text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כעבור מספר חודשים, קודם ליום 18.10.2021, נשא הנאשם אקדח חצי אוטומטי מסוג FN, תוצרת בלגיה, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי 72c68810, אשר בכוחו להמית (להלן – האקדח), ושתי מחסניות שבהן 11 כדורי 9 מ""מ המתאימים לאקדח (להלן – התחמושת), אשר היו בחזקתו.",0.0002490779,2.9384697e-05,0.99994206,9.187266e-06,0.99812216,0.9996848,0.9478213,0.62645584,0.010374068,0.0003210017,0.009960428
הנאשם הכניס את האקדח ואת התחמושת אל הרכב והחזיק אותם בתוכו.,0.00014497376,3.2169715e-05,0.9999186,0.99998736,0.005865672,0.7148101,0.9969965,0.6227517,0.017634086,0.00018114844,0.0002251573
"במועד האמור, 18.10.2021 בשעה 9:25, הכניס גם דבר נוסף לא ידוע אל תא המטען של הרכב.",0.00014823934,3.0339883e-05,0.99989974,0.9999871,0.0060428726,0.99869543,0.011533922,0.5746684,0.007441695,0.00023883961,0.00022926458
שוטר ופקח עירוני ניגשו אל הנאשם ושאלו אותו מה הוא מחזיק ומה יש ברכב.,9.6894604e-05,3.186661e-05,0.98188615,0.9999881,0.000672216,0.003926675,0.018765965,0.10371961,0.020481817,0.00022228746,0.00023179976
הנאשם התחמק ממתן תשובה ואמר לשוטר ולפקח לחפש בביתו.,0.00021980831,3.256214e-05,2.8686754e-05,0.9999871,0.000742162,0.0012545299,0.07729552,0.020628998,0.041492622,0.0005996293,0.00067383697
"השוטר והפקח מצאו בשקית שהייתה ברכב את הנשק, התחמושת, 2 ק""ג סמים מסוג חשיש, שהיו מחולקים לאריזות קטנות, 600 גרם סמים מסוג קנאבוס וסך 13,720 ₪ במזומן.",0.96146125,2.992261e-05,0.99996173,8.915856e-06,0.9996773,0.9998684,0.9996542,0.042480405,0.011894358,0.00026337188,0.0011001775
"לבקשת המאשימה, בדיון מיום 6.7.2022 נקבע בהתאם להוראת סעיף 36א(ב) בפקודת הסמים, כי הנאשם הוא סוחר סמים.",0.00013345818,3.874023e-05,0.00015349886,9.177055e-06,0.00056462147,0.00090253784,0.0013839107,0.0025439986,0.0069317357,0.00013374635,0.0010717615
"זאת בהתאם למוסכם ולבקשת המאשימה מיום 5.7.2022 ומאחר שהנאשם הורשע ב""עבירה של עסקת סמים"" (כהגדרתה בסעיף 1 בפקודת הסמים).",0.0001245165,2.9672292e-05,2.7377828e-05,0.999987,0.00060349534,0.00095365534,0.0011233279,0.0035511756,0.009007642,0.00011583094,0.9914316
ראיות לעונש (והסבר לאי הגשת תסקיר לעונש מטעם שירות המבחן),0.00014670746,3.087837e-05,1.7394632e-05,0.9999875,0.0003047664,0.00076515233,0.0003050562,0.0023791173,0.011215175,0.0001282852,0.00026439514
מטעם ההגנה הוגשו תעודת פטירה ורישיון קבורה בעניין פטירת אחיו הצעיר של הנאשם (נ/1).,0.00014331343,0.99991786,0.00018469206,9.478229e-06,0.0005138176,0.000947568,0.0024482755,0.51521975,0.017063702,0.00013772737,0.00020009397
מטעם המאשימה לא הוגשו ראיות לעונש.,0.00023402377,3.2853713e-05,2.046953e-05,0.9999877,0.00044889742,0.00096496294,0.0010052429,0.0031957547,0.0095553,0.00013753222,0.001644329
"בדיון מיום 18.5.2022, שבמהלכו ניתנה הכרעת הדין, ביקש בא-כוח הנאשם כי יוגש תסקיר לעונש בעניין הנאשם.",0.00019440232,3.0558076e-05,2.098856e-05,0.99998736,0.00054153934,0.0010312948,0.0004692815,0.0034462712,0.011344461,0.00016523883,0.19138019
"לאחר שהוסבר כי בשל העומס הרב שבו נתון שירות המבחן, יהיה צורך להמתין מספר חודשים עד כחצי שנה עד קבלתו ולדחות את ישיבת הטיעונים לעונש בהתאם, הוא הודיע כי הוא מוותר על הגשתו.",0.0001545842,2.9053666e-05,2.3852865e-05,0.9999875,0.00055729784,0.0010322144,0.00042106197,0.005262944,0.0075744228,0.00016393703,0.010008458
"כעבור למעלה מחודש, ביום 23.6.2022, סמוך למועד שנקבע לשמיעת הטיעונים לעונש, הגיש בא-כוח הנאשם בקשה להורות לשירות המבחן להגיש תסקיר בעניין הנאשם, אף אם הדבר יהיה כרוך בדחיית ישיבת הטיעונים לעונש.",0.0001563846,3.0479665e-05,2.3614739e-05,0.99998736,0.00062481494,0.0011485941,0.0004546818,0.00317559,0.007330547,0.0001612697,0.8976128
"המאשימה התבקשה להגיב לבקשה, אך תגובתה לא הוגשה וביום 28.6.2022 ניתנה החלטה מנומקת הדוחה את הבקשה.",0.00025280422,2.9941848e-05,2.7749797e-05,0.99998736,0.0005809083,0.0011884895,0.0005838964,0.02069517,0.007922459,0.00020674983,0.003709568
בא-כוח המאשימה טען כי הערכים החברתיים אשר נפגעו מעבירות הסמים הם פוטנציאל הנזק החברתי הטמון בהפצתם ובעניין עבירות הנשק טען כי הן עשויות לפגוע בשלום הציבור לנוכח החשש מפני קיפוח חיי אדם.,0.00013285657,3.2377124e-05,8.358981e-05,0.99998724,0.000800711,0.00089366786,0.0007459743,0.09870231,0.0938816,0.00018009874,0.00044731138
"עוד הדגיש את חומרת העבירות ובין השאר, את התיקון לחוק הקובע עונש מזערי לעבירות נשק, שאף אם אינו חל בנסיבות הנדונות, יש בו כדי לשקף את עמדת המחוקק בעניין עבירות אלו בדבר הצורך בהחמרת הענישה.",0.00013546007,3.3828397e-05,3.579778e-05,0.9999863,0.0008052238,0.001090296,0.0007093797,0.003315377,0.08477943,0.00014670774,0.0019491165
"בעניין נסיבות העבירות טען, כי הנאשם היה אחראי באופן בלעדי לעבירות וכי נתפס בגפו עם הסמים, הנשק והתחמושת.",0.00011221227,3.262343e-05,0.99995625,9.010687e-06,0.10384242,0.001211228,0.99910456,0.007206236,0.030874925,0.99716276,0.00531931
"מדובר בנאשם בגיר, אשר יכול היה להבין את השלכות מעשיו החמורים וכי עצם תפיסתו גם עם נשק וגם עם סמים, מעידה על אורח חיים עברייני.",0.00011780457,0.9999963,0.29219598,8.984791e-06,0.0016481989,0.0011343883,0.02854419,0.005254498,0.89550334,0.010063335,0.0012948464
חומרה נוספת נעוצה בכך שהנאשם גם החזיק את הנשק וגם נשא אותו.,0.000112508846,3.200759e-05,0.99988437,0.99998724,0.0011122328,0.0033369672,0.995263,0.04622204,0.052021246,0.00026014674,0.00035243857
"כמו כן, כמות הסמים, 2 ק""ג חשיש ו-600 גרם קנאבוס,  והיותם מחולקים למנות מלמדת על כוונת הנאשם להשיא רווחים מהסמים.",0.0001342247,3.3252098e-05,0.9999616,8.9193945e-06,0.99964356,0.9998375,0.99970526,0.015062947,0.01866654,0.00018074196,0.0005371664
"עמדת המאשימה היא כי מתחמי העונש בעניין עבירות הנשק הם כלהלן: בעניין עבירת נשיאת הנשק, בין 24 ל-48 חודשי מאסר; בעניין עבירת החזקת הנשק, בין 18 ל-36 חודשי מאסר; בעניין עבירת החזקת התחמושת, בין מאסר מותנה ל-6 חודשי מאסר בפועל.",0.00015943551,3.2682194e-05,0.00010181325,0.99998736,0.0011239188,0.0021595354,0.00047164265,0.002728638,0.01045549,0.0001815626,0.0062626423
"מאחר שיש לחפוף את שלושת מתחמי העונש, מתחם העונש ההולם בעניין כל עבירות הנשק הוא בין 36 ל-60 חודשי מאסר בפועל.",0.00016312697,3.0310908e-05,2.2845812e-05,0.99998784,0.0005518642,0.0012806783,0.00038569112,0.0010239956,0.0052517597,0.00010789172,0.00035856618
בעניין עבירות הסמים על מתחם העונש להיקבע בין 8 ל-16 חודשי מאסר בפועל.,0.00014786201,3.1089578e-05,1.8769855e-05,0.9999882,0.0005103727,0.0013535963,0.00035755508,0.0011375704,0.00605485,9.077417e-05,0.00029846342
"בעניין נסיבותיו של הנאשם, טען בא-כוח המאשימה כי יש הנאשם נעדר הרשעות קודמות וכי הודה וחסך זמן שיפוטי.",0.00010837203,0.99999595,2.0278962e-05,9.039934e-06,0.00045788192,0.0008664478,0.0006792172,0.0020895747,0.5479044,0.44001308,0.99975985
"עם זאת, בעניין עבירות הסמים טען, כי משיקולי הרתעת היחיד והרתעת הרבים, יש למקם את עונשו בשליש התחתון של מתחם העונש.",0.00014712744,3.1535423e-05,2.1266502e-05,0.999987,0.0005899396,0.0010138631,0.00041113218,0.0012025727,0.015554611,0.00011673821,0.00061043346
"בעניין עבירות הנשק נטען, כי יש למקום את עונשו בשליש התחתון של המתחם, אך לא בחלקו התחתון וזאת משיקולי הרתעת היחיד והרבים.",0.00019524232,3.2713433e-05,2.954323e-05,0.999987,0.0007199799,0.0012364639,0.0011234677,0.0041061663,0.0077078408,0.00014997648,0.0004820291
בהתאם לכך עתרה המאשימה להשית על הנאשם 40 חודשי מאסר בפועל בשל עבירות הנשק ועוד 8 חודשי מאסר בפועל בשל עבירות הסמים ובסך הכול 48 חודשי מאסר בפועל.,0.00019845499,2.9510225e-05,1.8785217e-05,0.9999862,0.00038653828,0.0009597483,0.00044275649,0.00073005096,0.010015377,7.820904e-05,0.73907316
זאת לצד מאסר מותנה וקנס.,0.9997577,3.3945544e-05,1.8898023e-05,0.0002636005,0.0005584935,0.0013464931,0.0005876215,0.002085444,0.014198933,0.000120362136,0.00057618297
"כן ביקש להורות על חילוט הנשק או השמדתו, בהתאם לשיקול דעת קצין החקירות.",0.99994564,3.1242438e-05,0.00090737373,0.07140648,0.00056095695,0.0011682922,0.0011905693,0.124089316,0.0061537414,0.00011254994,0.00030288327
"בא-כוח הנאשם טען כי מדובר בנאשם תושב שכונת בית חנינה בירושלים, יליד יוני 1995 (כבן 27), רווק, נעדר הרשעות קודמות, שמעולם לא היה מעורב בפלילים.",0.00015757144,0.99999654,2.4207722e-05,8.962266e-06,0.0005880853,0.0010548594,0.0009617195,0.010537853,0.017723886,0.0007844051,0.44125354
"אביו כבן 72, אינו עובד כעשרים שנה בשל מחלת לב.",0.00018152104,0.9999962,2.2291035e-05,9.0147605e-06,0.00044582953,0.0010296396,0.0005826645,0.7909807,0.0078181885,0.0001751006,0.00038129624
"אמו עקרת בית, מעל גיל 50.",0.000246386,0.99999607,2.5200994e-05,9.142516e-06,0.00043281255,0.0010211704,0.0008276398,0.36387208,0.0064919717,0.00021265162,0.0007242986
לנאשם חמישה אחים וארבע אחיות בין גיל 9 ל-28.,0.00017220255,0.99999595,3.156464e-05,9.019353e-06,0.0004921537,0.0013111596,0.002064349,0.18955976,0.0065904893,0.00017740346,0.00076249766
כולם אינם נשואים.,0.00020168877,0.999995,3.3229113e-05,9.693222e-06,0.00052935554,0.0013612806,0.0010461764,0.13104744,0.0118506355,0.00025413872,0.00029083554
"המשפחה דלת אמצעים, גרה בדירה בת שלושה חדרים בתנאי מחייה קשים מאד ומתמודדת עם קשיי פרנסה.",0.00010830982,0.9999963,2.149995e-05,8.875611e-06,0.00047658835,0.0013204375,0.00076842995,0.9516373,0.009285297,0.00034326527,0.0004224491
"לטענת בא-כוח הנאשם, מדובר במשפחה מוכרת במזרח ירושלים כמשפחה טובה ונורמטיבית, שאינה מעורבת בפלילים.",0.00012929023,0.9999963,2.6263902e-05,8.963164e-06,0.00039194987,0.0009040307,0.00095098774,0.12424895,0.016646968,0.0003866955,0.00064550526
"ביום 14.5.2022 קופחו חייו של וליד ז""ל, אחיו הצעיר של הנאשם שהיה כבן 21.",0.00018750149,0.99999607,3.013834e-05,9.244657e-06,0.00060639787,0.0011891418,0.001753887,0.04206116,0.023909809,0.00018015917,0.0011968121
"הוא נהרג בשוגג במהלך מהומות שהיו בהר הבית, בעוד הוא היה במקום כעובר אורח תמים.",0.00013927702,0.9998814,0.014986163,0.9999869,0.0006095367,0.0011440046,0.15765366,0.8401346,0.02751109,0.0002206743,0.0005357147
"לטענת בא-כוח הנאשם, הוא היה בחור נעים הליכות, שלא היה מעורב בפלילים והוא זה ששימש כאיש הקשר בינו לבין הנאשם.",0.00014106577,0.99999607,0.0012534742,9.091358e-06,0.00052789616,0.0011405163,0.053508684,0.049686197,0.02308219,0.021590242,0.0010614935
"בא-כוח הנאשם טען, כי יש לשקול את מותו של וליד ז""ל, שהיה האח האהוב על הנאשם והקרוב אליו מבין כל האחים.",0.0001906864,0.99999464,3.0168392e-05,8.967532e-06,0.00057648035,0.0012681392,0.001103014,0.05992484,0.092646874,0.00026957627,0.0029782464
"לדבריו, הנאשם מתקשה להתמודד עם העובדה שלא השתתף בלוויה של אחיו, לאחר שבקשתו להשתתף בלוויה נדחתה ללא דיון.",0.00013290271,0.9999956,2.5823534e-05,9.1658685e-06,0.00041243463,0.00078025117,0.00088730257,0.08718466,0.027382452,0.00017350244,0.00083042437
"עוד טען בא-כוח הנאשם, כי לדברי הנאשם, הוא מעולם לא מכר סמים לאיש.",0.00014422149,3.4473975e-05,0.99716944,9.127967e-06,0.00056401745,0.0010381602,0.5016203,0.0099661425,0.028709078,0.00026099215,0.0019698858
"לטענתו, הנשק והסמים הוחזקו ברכב שהיה מושבת וכי הוא הכיר באחריות לעבירות לאחר שהבין כי אחריותו נובעת מכך שהוא בעל הרכב, אולם לטענתו, אילו היה אומר מי הבעלים האמתי של הדברים שנתפסו ברכבו, הוא היה מסתבך בצרות שהן קשות מישיבה בכלא.",0.00014487497,0.99998784,0.999946,9.127627e-06,0.3211362,0.6628871,0.9931136,0.57852095,0.13801113,0.040388588,0.004520041
"מכל מקום הדגיש, כי הנאשם הודה בכך שעבר את העבירות וכי הוא מכיר באחריותו למעשים.",0.00010886162,3.258143e-05,2.4678338e-05,9.045307e-06,0.00044716257,0.0007721408,0.3868137,0.0011385416,0.99650204,0.9995196,0.9998006
"בא-כוח הנאשם טען כי פסקי הדין שהגיש בא-כוח המאשימה בעניין עבירות הנשק, אינם משקפים מדיניות ענישה רלוונטית, מאחר שבשניהם דובר גם בהרשעה בעבירת ירי מנשק חם באזור מגורים, ואף דובר בנסיבות שבהן לנאשם היו הרשעות קודמות, מה שאין כן לגבי הנאשם.",0.00016072395,0.99999523,0.00011662917,1.204423e-05,0.0015331607,0.0018054405,0.0011056572,0.005847249,0.01360904,0.00018138938,0.006086447
"בהתאם לפסקי הדין האמורים טען בא-כוח הנאשם, כי הענישה על עבירת החזקת נשק היא בדרך כלל בין כ-10 ל-20 חודשי מאסר בפועל.",0.000117850854,3.1249616e-05,2.2467406e-05,0.9999877,0.0005157568,0.0010513258,0.0003551986,0.0018689282,0.007832143,0.0001095512,0.0006695422
"לטענתו, במקרים שבהם העונש היה חמור יותר, היה זה בשל נסיבות מחמירות כגון, הרשעה גם בעבירת ירי באזור מגורים, הרשעות קודמות רבות וכדומה.",0.00013333086,0.9999958,4.5058e-05,9.371693e-06,0.00075202266,0.00089948805,0.0016921962,0.005851835,0.012901738,0.00016831025,0.0005867153
"לפיכך לטענתו, על עונש המאסר שייקבע להיות בין 10 ל-18 חודשי מאסר בפועל.",0.0001961574,3.049807e-05,1.8627057e-05,0.9999354,0.0004632048,0.0011772112,0.00036733606,0.0017666286,0.0060787466,9.414822e-05,0.000300721
בא-כוח הנאשם טען כי רוב פסקי הדין שאליהם הפנה עוסקים בנסיבות חמורות מהנסיבות הנדונות ולפיכך על הנאשם יש להשית עונש מקל יותר.,0.00010685363,3.15096e-05,2.3037357e-05,0.9999875,0.0005371535,0.0009280179,0.00053546403,0.0017107439,0.027615717,0.00013775875,0.0011895009
"זאת לטענתו, בין השאר, בשל נסיבותיו של הנאשם, כפי שפורטו לעיל.",0.00028388362,3.478174e-05,2.603771e-05,9.17415e-06,0.00045872264,0.0011652658,0.0013080892,0.005428771,0.043201532,0.00013475996,0.001224287
"לטענתו, על מתחם העונש להיות לכל היותר בין 6 ל-18 חודשי מאסר בפועל ולכל היותר להחמיר במאסר המותנה אשר ישמש גורם מרתיע מפני חזרה לעבור עבירות.",0.00014323583,3.023573e-05,2.1527483e-05,0.99998724,0.00047864506,0.0011658898,0.000379305,0.0014995794,0.009290822,0.00010701076,0.0012661894
הנאשם אמר שהוא מצטער על הטעות שעשה וכי הוא מודע לכך שעשה טעות.,0.00012539321,3.345809e-05,2.4817964e-05,9.120153e-06,0.00040934343,0.0008599906,0.006460545,0.011792442,0.9982646,0.9833365,0.0026146949
"הוא מתחרט על מעשיו גם בגלל מות אחיו, שאליו היה קשור.",0.00023578756,0.9999951,3.8374048e-05,9.083464e-06,0.00046132738,0.0010958837,0.009115726,0.151934,0.9913966,0.00026024028,0.0009865715
"עוד אמר, כי הוא יודע שלא יחזור לעבור עבירות נוספות וכי הוא מודה לבית המשפט.",0.00015156955,3.2463264e-05,2.432663e-05,9.097177e-06,0.00043186036,0.0008667719,0.00079008884,0.0032633736,0.912001,0.00043445526,0.07488673
'...,0.00029743253,3.1643303e-05,3.0027863e-05,0.99998724,0.00044170278,0.0014606557,0.0009671241,0.20785218,0.0071105664,0.00015809186,0.00039777104
"בעניין אבו נאעסה דובר במערער אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת נשיאת תחמושת והובלתה, בעבירת סיוע לעסקה אחרת בתחמושת ובעבירת ניסיון לעסקה אחרת בנשק.",0.00017582403,3.099006e-05,0.9998847,9.188598e-06,0.79770535,0.0013924974,0.944966,0.017235864,0.017331218,0.00013302392,0.9998555
"במסגרת גזר הדין נשקלו הודאתו, גילו הצעיר, היותו נעדר הרשעות קודמות, חרטתו, התסקיר החיובי בעניינו, תפקודו החיובי במסגרת מאסרו, לרבות היותו אסיר תומך לאסיר נזקק.",0.00014501315,0.9999962,2.3521643e-05,8.796686e-06,0.0005899983,0.00092819816,0.00033443572,0.0035042563,0.97382563,0.99903995,0.9998349
"נקבע מתחם עונש הולם בין 18 ל-36 חודשי מאסר והעונש שהושת עליו הועמד על 20 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 3,500 ₪.",0.99994636,2.9132798e-05,1.99546e-05,0.9999882,0.0006435451,0.0011895355,0.00044461005,0.0010540737,0.007430085,0.000119870754,0.012184798
ערעורו על העונש נדחה.,0.00051482994,3.461388e-05,2.4708435e-05,1.11976915e-05,0.000509889,0.0011026989,0.0005793775,0.002727136,0.075587705,0.00017069024,0.0007963731
"פסק דין זה מצטרף אל פסקי דין נוספים אשר ניתנו בבית המשפט העליון במהלך החודשים האחרונים, אשר בהם חזר בית המשפט והדגיש את חומרת עבירות הנשק למיניהן ולסוגיהן, את העובדה שהפכו ל""מכת מדינה"" ואת הצורך להחמיר בענישת עוברי עבירות אלו.",0.00014838517,3.5320798e-05,3.6183763e-05,0.9999865,0.00089617656,0.0012575657,0.0009260111,0.01538135,0.23752952,0.00019882014,0.001193014
"עם אותם פסקי-דין ניתן למנות עוד פסקי דין רבים ובין השאר, גם את פסקי הדין הבאים:",0.00013629279,3.4012715e-05,2.3347438e-05,0.99998724,0.00060284697,0.0019692425,0.0013364631,0.063972116,0.008966023,0.00017039085,0.00036073203
עניין פקיה – הוזכר בטיעוני הצדדים.,0.00019964117,3.2087697e-05,2.4249613e-05,0.99998724,0.00083489815,0.001176018,0.001801161,0.1546419,0.0096734725,0.00013874193,0.00027039743
"כאמור, דובר במשיב שלחובתו הרשעות קודמות.",0.00013791939,0.9999958,2.119871e-05,9.146302e-06,0.00045150044,0.00091016793,0.0013931553,0.0020292706,0.015714267,0.00013375349,0.00041955427
הורשע על-פי הודאתו בעבירות נשיאת נשק וירי מנשק חם במקום מגורים.,0.0001830825,3.206209e-05,0.089151375,9.043185e-06,0.0005603912,0.0011255308,0.1626028,0.009057318,0.041705884,0.00014181362,0.99942696
"ערעור המדינה התקבל ובלי למצות את הדין עונש המאסר בפועל הוחמר מ-14 חודש ל-25 חודש, תוך קביעה כי ""יש להדגיש את החומרה היתירה שנודעה לביצוע עבירות נשק, על כל סוגיהן ומיניהן"" (כבוד השופט י' אלרון, פסקה 12).",0.00023038039,3.0699353e-05,3.766819e-05,0.9999871,0.0010942365,0.0012450804,0.0006227585,0.0026682941,0.13056122,0.00026429858,0.06256216
"בכל פסקי הדין הנזכרים ובאחרים שנזכרו בהם, עמד בית המשפט העליון על הצורך בהחמרה בענישת עוברי כל עבירות הנשק למיניהן ולסוגיהן.",0.00014198857,3.181141e-05,3.1415388e-05,0.9999869,0.0009112109,0.0010956853,0.0010128954,0.015514264,0.029067293,0.00017443801,0.00044165083
"כך גם נקבע, כי יש להחמיר עם כל המעורבים באותן עבירות ועם כל חברי חוליות השרשרת העבריינית.",0.00015328254,3.0014691e-05,3.3537955e-05,0.99998724,0.0008356849,0.0011343295,0.0026454346,0.0046598422,0.033059523,0.00019827456,0.00043511175
"זו אפוא, מדיניות הענישה הנהוגה, אשר מבטאת אף את עמדת המחוקק, אשר לאחרונה אף ראה לנכון לקבוע בהוראת שעה עונשים מזעריים לעוברי עבירות נשק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",0.00018512193,3.248729e-05,2.9434004e-05,0.9999875,0.00086827675,0.0012083558,0.000696525,0.006781814,0.02816761,0.00012256234,0.0034504426
"הוראת שעה זו אמנם אינה חלה בעניינו של הנאשם הנדון, אך יש בה כדי ללמד על עמדת המחוקק, כפי שאף הובעה בדברי ההסבר להצעת החוק.",0.00015505952,3.3179247e-05,2.8297856e-05,0.999987,0.0006127757,0.0010144921,0.0006647253,0.017598461,0.017507045,0.00014654902,0.0007782495
"ניתן אפוא, לסכם כי הערכים החברתיים הנפגעים מעבירות הנשק הם שלום הציבור ובטחונו.",0.00020404355,3.294486e-05,3.0423214e-05,0.999987,0.0006172671,0.0011883186,0.0008199477,0.17040208,0.09087143,0.00025118102,0.0002150316
"חומרתן של עבירות הנשק שעבר הנאשם היא רבה ובהתאם למדיניות הענישה, ישנה מגמה מובהקת של החמרה בענישת עוברי כל עבירות הנשק לסוגיהן.",0.00012055166,3.1252064e-05,2.5010126e-05,0.9999869,0.0006303684,0.000958684,0.00055524975,0.0016734813,0.055301882,0.000161384,0.00041292486
"הערכים שעליהם נועדו עבירות הסמים להגן הם כידוע, בריאות הציבור ושלומו הפיזי והנפשי.",0.00019236741,4.086351e-05,2.7609683e-05,0.9999869,0.00050497573,0.0012985504,0.0008909683,0.15553388,0.058542322,0.0004174144,0.00035212727
"כן נועדו עבירות אלו להגן מפני הנזק העקיף הנגרם מעבירות אלו, לרבות נזקי עבירות רכוש, אלימות ועוד כיוצא באלו עבירות הנעברות לעתים תכופות לשם מימון הסמים והשגתם.",0.00012917687,3.195181e-05,0.99131376,0.9999869,0.0010412872,0.0011211972,0.02659028,0.2623004,0.02225495,0.00015847957,0.00056429143
"הענישה בשל עבירות סמים משתנה בהתאם לסוגי העבירות, לסוגי הסמים ולכמויות הסמים.",0.00014448054,3.19963e-05,3.3201715e-05,0.9999875,0.00068948045,0.0011308452,0.00054945453,0.0018777482,0.010720992,0.00015156175,0.0005165757
"בנסיבות העניין נראה פסקי הדין שאליהם הפנה בא-כוח המאשימה משקפים את מדיניות הענישה הנהוגה לעניין עבירות הסמים מהסוג הנדון, בהתחשב בסוג העבירה שבה הורשע הנאשם (החזקת סמים שלא לצריכה עצמית), בסוג הסמים, בכמויות ובמצב הסמים (2 ק""ג חשיש ו600 גרם קנאביס, המחולקים למנות).",0.0001541795,3.2112952e-05,0.999946,9.088081e-06,0.9993217,0.9994972,0.050146088,0.0041470095,0.015725976,0.00020620234,0.042345338
"בעניין נסיבות העבירות נשקלו צירוף עבירות הנשק עם עבירות הסמים, אשר כטענת בא-כוח המאשימה, יש בכך כדי להעיד על התנהלות עבריינית.",0.00013647926,3.2054173e-05,0.00088818744,0.9999869,0.00073473674,0.0011383942,0.005677505,0.0038798738,0.091666274,0.0002054652,0.002668326
"כן נשקלה אחריותו הבלעדית של הנאשם לעבירות, להימצאות הנשק עם מחסניות וכדורים תואמים, לכמות הסמים שנתפסה ולכך שהסמים היו מחולקים למנות, באופן העשוי להעיד על כוונה להשאת רווחים מהסמים.",0.000114453695,3.182285e-05,0.99996257,8.995628e-06,0.9990313,0.9995511,0.99973136,0.5247072,0.025605666,0.2752711,0.0091031585
כן ניתן משקל להיקף הנזק שעשוי היה להיגרם מהסמים שנתפסו ולפוטנציאל הנזק החמור הטמון בנשק שנתפס.,0.000108560365,3.0482921e-05,0.99651045,0.99998736,0.0011214954,0.003289227,0.019454373,0.91616946,0.054329697,0.00023525335,0.00016886387
