,verdict,text,part
0,SH-21-12-13583-55,"ע""י ב""כ עוה""ד ליטל נאווי ועוה""ד לירון גרינברג – נוכחות",מדינת ישראל – שלוחת לכיש
1,SH-21-12-13583-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
2,SH-21-12-13583-55,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ד(א)",הנאשם
3,SH-21-12-13583-55,"כפי הנטען בעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום התגורר הנאשם בכתובת ישפה 3/1 באשדוד (להלן: ""הדירה""), ואילו הוריו של הנאשם התגוררו בכתובת ישפה 3/6 באשדוד (להלן: ""דירת ההורים"").",רקע עובדתי
4,SH-21-12-13583-55,"ביום 13.07.2020 בסמוך לשעה 14:40, בדירת ההורים, גידל הנאשם סם מסוכן מסוג קנבוס ב- 26 עציצים ובמשקל כולל של 176.3 גר' נטו.",רקע עובדתי
5,SH-21-12-13583-55,"עוד ובאותו מעמד, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 10.99 גר' לצריכתו העצמית.",רקע עובדתי
6,SH-21-12-13583-55,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של  גידול, יצור, הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים""), ובעבירה של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודה.",רקע עובדתי
7,SH-21-12-13583-55,"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך ששירות המבחן יבחן לבקשת ההגנה את שאלת ביטול ההרשעה.",רקע עובדתי
8,SH-21-12-13583-55,עוד הצהירה המאשימה כי עמדתה העונשית הינה למאסר שיכול וירוצה בעבודות שירות וכי הצדדים ישובו להידבר לאחר קבלת תסקיר.,רקע עובדתי
9,SH-21-12-13583-55,"בעניינו של הנאשם התקבלו 3 תסקירים מאת שירות המבחן, ובסופם המלצה לבכר בעניינו את הפן השיקומי, ולהורות על ביטול  ההרשעה.",רקע עובדתי
10,SH-21-12-13583-55,"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ועוד.",רקע עובדתי
11,SH-21-12-13583-55,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",רקע עובדתי
12,SH-21-12-13583-55,"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 23.04.2023, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",רקע עובדתי
13,SH-21-12-13583-55,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
14,SH-21-12-13583-55,"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם,  על חומרת מעשיו בדגש על כמות העציצים הגדולה שבה גודלו צמחי הקנבוס (26) ולפוטנציאל גידול הסם הגלום בהם.",רקע עובדתי
15,SH-21-12-13583-55,בהמשך לכך עתרה המאשימה לקבוע מתחם עונש הולם בגין מכלול מעשיו של הנאשם הנע בין כמה חודשים מאסר לבין-9 חודשים מאסר שיכול וירוצו בעבודות שירות.,רקע עובדתי
16,SH-21-12-13583-55,"באשר לשאלת ההרשעה, נטען כי הנאשם אינו עומד בתנאים שנקבעו בעניין זה בהלכת כתב, וזאת בשים לב לחומרת העבירות ולכך שהלה לא הוכיח קיומו של נזק קונקרטי שעלול להיגרם לו ככל שהרשעתו תיוותר על כנה.",רקע עובדתי
17,SH-21-12-13583-55,"בסופו של יום, ומשנתנה דעתה לכך שהנאשם חף מהרשעות קודמות ושיתף פעולה עם שירות המבחן, עתרה המאשימה למקם את עונשו של הנאשם ברף הנמוך של המתחם שהוצג על ידה ולהשית על הנאשם ענישה כוללת בדמות כמה חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלווית בדמות פסילה בפועל, פסילה מותנית, מאסר מותנה, קנס כספי והצהרה על התחייבות להימנע מביצוע עבירה.",רקע עובדתי
18,SH-21-12-13583-55,"מנגד, בא כוח הנאשם אשר לא חלק על מתחם העונש לו עתרה המאשימה (ומטעמיו שלו נמנע מלהפנות את בית המשפט לפסיקה מטעמו), הפנה לרף החומרה הנמוך שהיה טמון במעשים; לכך שמדובר במעידה חד פעמית מצדו של הנאשם; למצבו הבריאותי הרעוע של הנאשם (מסמכים רפואיים בעניינו של הנאשם הוגשו וסומנו נ/1); וכי גידול הסם נועד לצורך צריכתו העצמית.",רקע עובדתי
19,SH-21-12-13583-55,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירות הפנה הסנגור להודאתו של הנאשם, לחרטתו על מעשיו, לנסיבותיו האישיות, ובכלל זה לגילו ולהיותו אדם נורמטיבי נעדר כל עבר פלילי, ולכך שהנאשם נרתם להליך טיפולי במסגרת שירות המבחן וכי הרשעה תפגע בעתידו המקצועי.",רקע עובדתי
20,SH-21-12-13583-55,"מכל האמור עתר הסנגור להורות על ביטול הרשעתו של הנאשם ולאמץ את המלצת שירות המבחן לעניין העונש ולהסתפק בעניינו בענישה חינוכית-שיקומית בדמות עבודות של""צ והצהרה על התחייבות להימנע מביצוע עבירה.",רקע עובדתי
21,SH-21-12-13583-55,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש ויאמץ את המלצות שירות המבחן לעניין העונש, ובכלל זה יורה על ביטול ההרשעה.",רקע עובדתי
22,SH-21-12-13583-55,"לאור כל אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה או לחומרה מהמתחם שייקבע.",דיון והכרעה
23,SH-21-12-13583-55,"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם 
24,SH-21-12-13583-55,"בכל הנוגע לעבירות הסמים אותן עבר הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות אלה.",קביעת מתחם העונש ההולם 
25,SH-21-12-13583-55,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",קביעת מתחם העונש ההולם 
26,SH-21-12-13583-55,"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות אותן עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדן.",קביעת מתחם העונש ההולם 
27,SH-21-12-13583-55,"וכך, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",קביעת מתחם העונש ההולם 
28,SH-21-12-13583-55,"בשים לב לכמויות הסם אותן גידל הנאשם והחזיק לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירות, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",קביעת מתחם העונש ההולם 
29,SH-21-12-13583-55,"בבחינת הנסיבות הקשורות בביצוע העבירות, מבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים 'הקלים', ושאינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",קביעת מתחם העונש ההולם 
