feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, בא כוח הנאשם אשר לא חלק על מתחם העונש לו עתרה המאשימה (ומטעמיו שלו נמנע מלהפנות את בית המשפט לפסיקה מטעמו), הפנה לרף החומרה הנמוך שהיה טמון במעשים; לכך שמדובר במעידה חד פעמית מצדו של הנאשם; למצבו הבריאותי הרעוע של הנאשם (מסמכים רפואיים בעניינו של הנאשם הוגשו וסומנו נ/1); וכי גידול הסם נועד לצורך צריכתו העצמית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירות הפנה הסנגור להודאתו של הנאשם, לחרטתו על מעשיו, לנסיבותיו האישיות, ובכלל זה לגילו ולהיותו אדם נורמטיבי נעדר כל עבר פלילי, ולכך שהנאשם נרתם להליך טיפולי במסגרת שירות המבחן וכי הרשעה תפגע בעתידו המקצועי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי העולה מהדברים שמסר הנאשם לשירות המבחן, מזה 3 חודשים הוא משולב בקורס בהנהלת חשבונות, תוך שהלה הביע חששו כי לאחר סיום לימודיו הוא לא יוכל להשתלב בעבודה בתחום זה ולפרנס את חמשת ילדיו, ככל שהרשעתו תיוותר על כנה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבסוף אציין, כי אף לא התעלמתי מיתר נתוניו החיוביים של הנאשם, ובכלל זה מהעובדה שאין לחובתו הרשעות קודמות ומכך שבדיקות השתן האחרונות שמסר הצביעו על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, בנוסף לחלוף הזמן מאז בוצעו העבירות, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר ולו לריצוי בעבודות שירות, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך, בשל מצבו הבריאותי הרעוע (כעולה מהמסמכים שסומו נ/2, הנאשם אושפז במהלך חודש דצמבר 2022, בבית החולים לאחר שהלה עבר צנתור וניתוח להשתלת קוצב לב), ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לאלה, בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה כנה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להתרשמותו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את התרשמותו כי לנאשם מערך אישיותי בלתי יציב המתקשה להתמיד במסגרות פורמליות ומגלה קושי בהתמודדות יעילה עם קשיים; הלה מטשטש את הקשיים העומדים ברקע לשימוש בסמים וביצוע העבירות על ידו; הנאשם אוחז בעמדות הנותנות לגיטימציה לשימוש בסם כדרך להתמודדות עם קשיים; וכי עולה אינדיקציה לקיומה של הפרעת שימוש בסמים מצדו של הנאשם המצריכה בירור מעמיק והפנייה לטיפול מתאים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיכויי השיקום, התרשם השירות כי מדובר בנאשם הנעדר עבר פלילי, המעוניין לערוך שינוי נורמטיבי בחייו; וכי הלה משקיע מאמצים בהתערות בחברה, בפרנסת ילדיו ודאגה לצרכיהם (עניין שלהערכת השירות מחזק עמדות נורמטיביות ושינוי חיובי בדפוסיו).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עדכן שירות המבחן כי הנאשם לא הגיע לשתי בדיקות שתן שאליהן הוא זומן ואילו בשתי בדיקות שתן נוספות שנערכו לנאשם נמצאו שרידו סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
