text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ועוד.",0.00014213637,0.999995,1.864074e-05,0.99998736,0.00062017725,0.0010917677,0.00060466013,0.003717217,0.14113851,0.00032924433,0.0004381009
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0.00036742014,3.2358206e-05,2.7400318e-05,0.9999869,0.00077103236,0.0010838112,0.0005944182,0.0030726723,0.02366651,0.0002590483,0.00027511673
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 23.04.2023, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",0.00012556433,3.0143141e-05,1.989053e-05,0.9999875,0.0006273169,0.0010194877,0.00037232452,0.006314586,0.0053405752,0.0001574711,0.00021088528
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם,  על חומרת מעשיו בדגש על כמות העציצים הגדולה שבה גודלו צמחי הקנבוס (26) ולפוטנציאל גידול הסם הגלום בהם.",0.00011296572,3.073125e-05,0.9999472,0.073019825,0.9992518,0.99747616,0.9956884,0.7289844,0.802471,0.0024934618,0.0048377174
בהמשך לכך עתרה המאשימה לקבוע מתחם עונש הולם בגין מכלול מעשיו של הנאשם הנע בין כמה חודשים מאסר לבין-9 חודשים מאסר שיכול וירוצו בעבודות שירות.,0.0007345235,2.9738383e-05,1.8300503e-05,0.99998784,0.00062072783,0.0010533639,0.00047106398,0.00076428,0.025598401,8.479843e-05,0.0023271134
"באשר לשאלת ההרשעה, נטען כי הנאשם אינו עומד בתנאים שנקבעו בעניין זה בהלכת כתב, וזאת בשים לב לחומרת העבירות ולכך שהלה לא הוכיח קיומו של נזק קונקרטי שעלול להיגרם לו ככל שהרשעתו תיוותר על כנה.",0.00012680897,3.1282772e-05,2.9141689e-05,0.99998724,0.0006050807,0.00092877954,0.00052350416,0.0027092474,0.0589685,0.00018720084,0.9550256
"בסופו של יום, ומשנתנה דעתה לכך שהנאשם חף מהרשעות קודמות ושיתף פעולה עם שירות המבחן, עתרה המאשימה למקם את עונשו של הנאשם ברף הנמוך של המתחם שהוצג על ידה ולהשית על הנאשם ענישה כוללת בדמות כמה חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלווית בדמות פסילה בפועל, פסילה מותנית, מאסר מותנה, קנס כספי והצהרה על התחייבות להימנע מביצוע עבירה.",0.9800655,0.99999464,2.8134413e-05,9.113406e-06,0.0007502293,0.0011109663,0.00045110268,0.0011448702,0.06529181,0.0015178858,0.9996661
"מנגד, בא כוח הנאשם אשר לא חלק על מתחם העונש לו עתרה המאשימה (ומטעמיו שלו נמנע מלהפנות את בית המשפט לפסיקה מטעמו), הפנה לרף החומרה הנמוך שהיה טמון במעשים; לכך שמדובר במעידה חד פעמית מצדו של הנאשם; למצבו הבריאותי הרעוע של הנאשם (מסמכים רפואיים בעניינו של הנאשם הוגשו וסומנו נ/1); וכי גידול הסם נועד לצורך צריכתו העצמית.",0.00013113293,0.9999958,0.99970156,9.250372e-06,0.9117065,0.010741247,0.3449126,0.013238224,0.5323449,0.012086997,0.9954958
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירות הפנה הסנגור להודאתו של הנאשם, לחרטתו על מעשיו, לנסיבותיו האישיות, ובכלל זה לגילו ולהיותו אדם נורמטיבי נעדר כל עבר פלילי, ולכך שהנאשם נרתם להליך טיפולי במסגרת שירות המבחן וכי הרשעה תפגע בעתידו המקצועי.",0.00010851172,0.9999964,2.5725289e-05,8.879015e-06,0.0005865068,0.00091576035,0.0014428707,0.0020956367,0.9851857,0.9985858,0.99987113
"מכל האמור עתר הסנגור להורות על ביטול הרשעתו של הנאשם ולאמץ את המלצת שירות המבחן לעניין העונש ולהסתפק בעניינו בענישה חינוכית-שיקומית בדמות עבודות של""צ והצהרה על התחייבות להימנע מביצוע עבירה.",0.003878505,3.114852e-05,1.7629422e-05,0.99998736,0.0005544418,0.00085354777,0.00038629994,0.0008604135,0.04798768,0.00013306148,0.99947745
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש ויאמץ את המלצות שירות המבחן לעניין העונש, ובכלל זה יורה על ביטול ההרשעה.",0.0005363896,3.080993e-05,2.1585456e-05,9.0440735e-06,0.0005597912,0.00090587884,0.0005348585,0.0011885139,0.9844226,0.6912959,0.9992749
"לאור כל אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה או לחומרה מהמתחם שייקבע.",0.00015966722,2.9970417e-05,3.171932e-05,0.99998724,0.000713733,0.001226344,0.0005226937,0.0010464231,0.012140375,0.00011856707,0.004848165
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00017583877,3.0669657e-05,3.5703204e-05,0.99998724,0.0006199084,0.0010627224,0.0007240318,0.0032019033,0.24097575,0.00017498745,0.024998723
"בכל הנוגע לעבירות הסמים אותן עבר הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות אלה.",0.00014005146,3.2141168e-05,2.2263139e-05,0.99998784,0.0004651778,0.0010384134,0.0009261125,0.001191462,0.18660402,0.00015296848,0.0009948153
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0.00013927293,3.625091e-05,2.5261626e-05,0.9999863,0.0005475918,0.0010875324,0.0005000169,0.15268263,0.110972,0.00033571833,0.00063214777
"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות אותן עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדן.",0.00016495908,3.301855e-05,2.3690165e-05,0.9999875,0.00064853544,0.0012677889,0.0010629005,0.0030792726,0.19109285,0.00021271792,0.002192515
"וכך, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",0.00019920441,3.303269e-05,2.2882488e-05,0.999987,0.00050341425,0.00096451084,0.0007679215,0.002258219,0.010950979,0.00011697912,0.00037253613
"בשים לב לכמויות הסם אותן גידל הנאשם והחזיק לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירות, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0.00014296593,3.0960487e-05,0.99993706,9.02826e-06,0.99448615,0.0031285612,0.9417263,0.019444194,0.025188042,0.00015555786,0.0070723356
"בבחינת הנסיבות הקשורות בביצוע העבירות, מבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים 'הקלים', ושאינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",0.00015272362,4.7968704e-05,0.99977726,0.9122424,0.999052,0.9824258,0.43959817,0.092539854,0.18393151,0.00025562546,0.010544308
"אדרבא, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן את היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת הלה גידל את הסמים בדירת הוריו ב- 26 עציצים שונים כשברי, שבנסיבות אלו פוטנציאל גידול הסם הינו גבוה (חרף טענתו של הנאשם בשירות המבחן, לפיה הפקת הסם מהשתילים שגודלו בעציצים לא צלחה).",0.00013183866,0.0008462459,0.99995327,9.140494e-06,0.9995419,0.99901533,0.99950695,0.73850894,0.052665465,0.0016353203,0.18009825
"צא ולמד, כי משקל הסם אשר נתפס ברשותו של הנאשם הינו עניין משתנה ודינמי, ותלוי במידה רבה במועד פשיטת רשויות האכיפה על דירתו.",0.00013432137,3.2202253e-05,0.9992599,0.9999876,0.809343,0.06712668,0.23088336,0.013748157,0.007808028,0.00016527994,0.00025846463
"שכן, אם שתילי הסם שגודלו על ידו ב-26 עציצים הגיעו בסופו של יום למשקל של 176.3 גר' נטו, הרי שבנקל ניתן לשער לאיזה משקל רב היו מגיעים השתילים שהלה גידל, אלמלא היה נתפס על ידי רשויות אכיפת החוק.",0.00013716042,3.297415e-05,0.9999523,8.809566e-06,0.99947613,0.9998293,0.99927396,0.97863483,0.006080121,0.00027666916,0.0007433012
ברי כי בית המשפט לא ייחס לנאשם גידול של כמות סם גדולה מזו המצוינת בכתב האישום המתוקן.,9.763596e-05,3.078934e-05,0.9999243,1.7288821e-05,0.9972293,0.9980691,0.9881809,0.001347461,0.00933668,0.00015139622,0.008437664
"אולם, את עיקר הדעת בעניין זה, יש לתת את הדעת למספרם הרב של העציצים שבהם גודלו צמחי הסם דווקא ולא למשקל הסם שהופק מהם בסופו של יום.",0.0001263086,3.129766e-05,0.99993277,9.611195e-06,0.99767405,0.99827707,0.9808473,0.9741906,0.009329636,0.00019050848,0.00046966056
"ברוח זו, נתתי דעתי למשקל הסם (176.3 גר' נטו), אותו גידל הנאשם, כשברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0.00013246799,3.0544263e-05,0.9999517,8.816507e-06,0.9990277,0.9996785,0.99678504,0.058890503,0.0136178,0.00026196297,0.0021545228
"כמו כן נתתי דעתי לכך שבנוסף לאלו הנאשם החזיק בדירתו בסם מסוכן מסוג קנבוס לצריכה עצמית, במשקל של 10.99 גר' נטו, משקל שאיננו גבוה באופן מיוחד.",0.000116368225,2.8976858e-05,0.99996185,8.851149e-06,0.9996625,0.99985886,0.9997737,0.1105814,0.008474771,0.00015960619,0.035096016
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0.000104707404,3.1322234e-05,2.2234772e-05,0.9999871,0.00045289443,0.0007764757,0.0055142506,0.026418874,0.5990104,0.00025036928,0.00038237736
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0.00014591377,3.3030425e-05,5.0219383e-05,0.99998724,0.001100557,0.0015890533,0.0011682399,0.04310924,0.028300583,0.00028486672,0.002338549
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0.00014536147,3.575087e-05,6.22751e-05,0.99998677,0.0018305819,0.0016906512,0.0018531159,0.04359873,0.024088683,0.00032855736,0.0013325181
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0.00012682348,3.073187e-05,0.9991316,0.99912447,0.0025992065,0.001438275,0.06241579,0.0913194,0.02307692,0.0002406245,0.0012390191
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0.00012858353,0.99999535,3.5819092e-05,0.99998534,0.0006889238,0.0015954191,0.00098884,0.1786663,0.15452807,0.00027846865,0.0009980928
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0.00020812168,3.3715867e-05,2.5567442e-05,0.9999871,0.00062153884,0.0010675539,0.0014507847,0.0074722767,0.015261897,0.00015658216,0.000423728
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות, כפי שפורט בהרחבה לעיל, ובשים לב לסוגו של הסם, כמותו ונסיבות גידולו והחזקתו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר אשר במקרים המתאימים יכול וירוצה בעבודות שירות, לבין 10 חודשים מאסר בפועל.",0.00024886924,3.1688993e-05,0.91711384,0.9999875,0.6492557,0.0017312239,0.0016342183,0.0028597917,0.12079182,0.0001833323,0.29578784
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם, שוכנעתי כי מקרה זה אינו נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0.00016735391,3.1662497e-05,2.9176503e-05,0.999987,0.0007145526,0.0012303571,0.00057489634,0.0025683676,0.050457124,0.00017521618,0.25270492
"לא מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0.00014545799,3.013584e-05,2.3955654e-05,0.99998736,0.00058291724,0.00090041757,0.00042123426,0.0020792277,0.01607966,0.00012225662,0.0009981728
"למסקנתי זו הגעתי מכמה טעמים, שאותם אפרט להלן.",0.00029002034,3.2932607e-05,3.349318e-05,0.9999869,0.000686971,0.0014440295,0.0013740683,0.050543863,0.05301396,0.00028456922,0.0015581376
"ראשית, הנאשם לא הוכיח ברמת ההוכחה הנדרשת כי הרשעה תפגע, לא כל שכן פגיעה חמורה, בתעסוקתו או בשיקומו.",0.00015658708,0.9999957,3.7522484e-05,0.9999862,0.00065416837,0.0008707155,0.0007380708,0.073396675,0.037777264,0.00029129453,0.012939326
"כפי העולה מהדברים שמסר הנאשם לשירות המבחן, מזה 3 חודשים הוא משולב בקורס בהנהלת חשבונות, תוך שהלה הביע חששו כי לאחר סיום לימודיו הוא לא יוכל להשתלב בעבודה בתחום זה ולפרנס את חמשת ילדיו, ככל שהרשעתו תיוותר על כנה.",0.00013831607,0.9999964,3.5006055e-05,8.893183e-06,0.00064089906,0.00096098304,0.0008048011,0.021850478,0.017628485,0.00020815659,0.95781565
"ברי כי כל מקרה צריך להיבחן לגופו, ובהחלט ייתכן כי יהיו מקרים שבהם יהיה זה מוצדק להימנע מהרשעתו של מאן דהוא שהואשם בעבירות דומות לאלה שביצע הנאשם, אולם לדידי, עניינו של הנאשם שלפניי איננו בגדר אותו מקרה חריג שבחריגים, וביטול ההרשעה במקרה הנדון עלולה לשגר לציבור מסר מוטעה ומטעה של סלחנות וסובלנות כלפי מגדלי הסמים בביתם בניגוד לחוק.",0.00015890146,3.4162444e-05,0.0055720042,0.99998677,0.0029377101,0.00156452,0.0020199094,0.0044299695,0.13597743,0.00019955305,0.29294556
"לאור אלה, כאמור, שוכנעתי כי לא ניתן במקרה זה להימנע מהרשעתו של הנאשם מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",0.00011892975,3.0821942e-05,1.9152647e-05,0.99998677,0.0005365346,0.0009051934,0.00045652065,0.0015652217,0.018708251,0.00012136111,0.01005302
"לבסוף אציין, כי אף לא התעלמתי מיתר נתוניו החיוביים של הנאשם, ובכלל זה מהעובדה שאין לחובתו הרשעות קודמות ומכך שבדיקות השתן האחרונות שמסר הצביעו על ניקיונו מסמים.",0.00012267365,0.9999962,2.7707227e-05,8.830004e-06,0.0007691512,0.001039425,0.00075567747,0.003754857,0.052360054,0.11369025,0.63634634
"כפי שיפורט בהמשך הדברים, נסיבות אלה בהחלט יקבלו את המשקל הראוי להן בשלב גזירת העונש המתאים לנאשם, אולם לדידי אין בהן כשלעצמן, בשים לב לכל האמור עד כה, כדי להביא לחריגה מהכלל לפיו נאשם שנמצא אשם בביצוע עבירה – יורשע בדינו.",0.00016887707,3.0952546e-05,3.0829262e-05,0.999987,0.0007907905,0.0011499133,0.0006731674,0.0020615435,0.07075209,0.00018221035,0.966886
"לאור כל האמור, משקבעתי כי הנאשם לא הוכיח שהרשעתו עלולה להסב לו נזק ממשי, כך שלא ניתן לומר כי קיים יחס שאינו סביר בין חומרת העבירה לבין הנזק הצפוי לו מן ההרשעה; ולאחר ששוכנעתי כי לא ניתן במקרה הנדון להימנע מהרשעתו מבלי לפגוע באופן מהותי בשיקולי הענישה הרלוונטיים, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה.",0.00015607013,3.1713877e-05,3.378636e-05,0.999987,0.000744169,0.0010157658,0.00053161045,0.0031087084,0.30433342,0.00025020394,0.9981456
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0.00015601657,3.0032901e-05,2.8521748e-05,0.99998724,0.0003852816,0.00092122384,0.0005605935,0.0017188558,0.06336174,0.00011484956,0.0016844302
"בעניין זה, בנוסף לחלוף הזמן מאז בוצעו העבירות, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0.00011998077,0.9999963,2.0656413e-05,8.9132545e-06,0.00043907107,0.0009244914,0.0010471147,0.0022503212,0.7952391,0.0011365283,0.057350628
"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר ולו לריצוי בעבודות שירות, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך, בשל מצבו הבריאותי הרעוע (כעולה מהמסמכים שסומו נ/2, הנאשם אושפז במהלך חודש דצמבר 2022, בבית החולים לאחר שהלה עבר צנתור וניתוח להשתלת קוצב לב), ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",0.00016047283,0.9999963,0.04486664,8.927427e-06,0.0009829627,0.0014739598,0.0008222057,0.03071121,0.046682093,0.00017354844,0.69018537
"בנוסף לאלה, בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה כנה על מעשיו.",0.00013889401,0.9999956,3.3702716e-05,8.96089e-06,0.000512018,0.000913646,0.006738521,0.0022066012,0.9986399,0.99962115,0.9998499
"בנוסף לאמור, בית המשפט מוצא לשקול את האמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.",0.00017279203,3.1216405e-05,1.8355422e-05,0.9999876,0.00047409735,0.00094718265,0.00052854966,0.0016577385,0.006809195,9.556069e-05,0.0001699552
"כך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 07.06.2022, שירות המבחן ציין כי בעניינו של הנאשם עלה צורך בהעמקת האבחון בתחום ההתמכרויות ומשכך, התבקשה דחייה של כמה חודשים; כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 08.09.2022, התרשם שירות המבחן כי בעניינו של הנאשם קיים סיכון להישנות התנהגות פורצת חוק.",0.0001387835,3.2957018e-05,2.9787883e-05,0.99998736,0.0010962042,0.0010625557,0.00061154715,0.0034926662,0.009567095,0.00017166318,0.116462976
להתרשמותו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את התרשמותו כי לנאשם מערך אישיותי בלתי יציב המתקשה להתמיד במסגרות פורמליות ומגלה קושי בהתמודדות יעילה עם קשיים; הלה מטשטש את הקשיים העומדים ברקע לשימוש בסמים וביצוע העבירות על ידו; הנאשם אוחז בעמדות הנותנות לגיטימציה לשימוש בסם כדרך להתמודדות עם קשיים; וכי עולה אינדיקציה לקיומה של הפרעת שימוש בסמים מצדו של הנאשם המצריכה בירור מעמיק והפנייה לטיפול מתאים.,0.00010213766,0.9999964,0.86285293,9.27186e-06,0.018961603,0.0010536502,0.0031083478,0.027989794,0.10619614,0.00039114853,0.022873828
"בכל הנוגע לסיכויי השיקום, התרשם השירות כי מדובר בנאשם הנעדר עבר פלילי, המעוניין לערוך שינוי נורמטיבי בחייו; וכי הלה משקיע מאמצים בהתערות בחברה, בפרנסת ילדיו ודאגה לצרכיהם (עניין שלהערכת השירות מחזק עמדות נורמטיביות ושינוי חיובי בדפוסיו).",0.000118091026,0.9999964,3.0649306e-05,8.927087e-06,0.0007505657,0.0010299727,0.0007145889,0.028035821,0.08266133,0.00022729201,0.00090964907
עוד עדכן שירות המבחן כי הנאשם לא הגיע לשתי בדיקות שתן שאליהן הוא זומן ואילו בשתי בדיקות שתן נוספות שנערכו לנאשם נמצאו שרידו סם.,9.858527e-05,0.999995,0.5086308,9.276238e-06,0.5366275,0.0038814186,0.004742165,0.009077146,0.0080088265,0.00022671199,0.00054979615
עוד מסר השירות כי בהמשך הלה מסר בדיקות שתן שנמצאו נקיות מסם.,0.000107509986,0.95807064,0.1698058,9.05215e-06,0.0005691938,0.00087382965,0.008035327,0.06077644,0.0068377093,0.00027826382,0.00023102334
"וכך, מתסקירו של שירות המבחן שהוגש בעניינו של הנאשם ביום 03.01.2023, מסר שירות המבחן כי בפגישה שנערכה עם הנאשם הלה מסר כי הוא לא התכוון לסחור בסם וכי הוא גידל את הסם על מנת לחסוך בעלויות, ההליך הפלילי והתערבותו של שירות המבחן בהליך הינו גורם מרתיע עבורו, וכי הוא חש שנהג בטיפשות והוא מביע צער, בושה וחרטה על מעשיו.",0.000114756396,0.99999595,0.99982446,8.97258e-06,0.969654,0.0020445639,0.23834434,0.004777006,0.9723036,0.16936897,0.98881114
עוד מסר הנאשם כי הוא החליט להפסיק את השימוש בסם וכי הוא אינו זקוק להתערבות טיפולית בתחום הסמים.,0.000100190984,0.99999607,1.7023822e-05,9.003188e-06,0.0006462234,0.00069748814,0.00071878696,0.0021299305,0.03492819,0.00015293027,0.00055697525
"בסופו של תסקיר, סבר שירות המבחן כי בהינתן העובדה כי הנאשם נעדר עבר פלילי, המתפקד באופן תקין בדרך כלל, ובשל החשש כי הרשעה עלולה לפגוע באפשרויות תעסוקתו בעתיד בין היתר בתחום הנהלת החשבונות, יש לבכר בעניינו את הפן השיקומי ולהורות על ביטול ההרשעה ועל השתת ענישה בדמות של""צ בהיקף נרחב של 250 שעות (ככל שמצבו הרפואי של הנאשם יאפשר זאת).",0.00018692152,0.9999963,2.8295697e-05,8.963753e-06,0.0007156565,0.000961889,0.0004376238,0.0046681017,0.017733311,0.00017464072,0.93996686
"לגופו של עניין, אומר בזהירות הנדרשת, כי המלצה זו של שירות המבחן איננה עולה בקנה אחד עם האמור בגוף התסקירים, ולא כל שכן, עם חומרת העבירות המיוחסות לנאשם.",0.00021886805,3.2174165e-05,2.5759953e-05,0.99998724,0.00087087805,0.0016920221,0.0008933818,0.0027657698,0.052305285,0.00031645293,0.63788855
"עוד ובזהירות הנדרשת אומר שהראיה לכך ששירות המבחן שם לנגד עיניו במקרה הנדון אך ורק את האינטרס האישי של הנאשם, הינה המלצתו העונשית שמרוחקת מרחק ניכר ממדיניות הענישה הנוהגת במקרים מסוג זה וחורגת לקולה ממתחם העונש ההולם שנקבע על ידי.",0.00016488848,3.2021908e-05,2.6244023e-05,0.99998736,0.00073375215,0.0012629186,0.000741159,0.0018301056,0.029179888,0.00021242263,0.011218677
