text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום, שניתנה במסגרת הסדר טיעון בו הגבילה עצמה המאשימה בטיעוניה לעונש – בביצוע עבירה של סחר בסמים מסוכנים, לפי הוראות סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"בעובדות כתב האישום נטען כי ביום 03.08.2021, בשעה 00:39 או בסמוך לכך, ברחוב השרון בתל אביב, מכר הנאשם לשוטר סמים מסוכנים מסוג קוקאין במשקל של 0.2035 גרם נטו, תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותן הנסיבות החזיק הנאשם על גופו סך של 2,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הדיונים המקדמיים לפניי הגיעו הצדדים להסדר טיעון, בו עתרו במשותף לקבלת תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הודיעה כי בכפוף לתסקיר חיובי – שיצביע על נטילת אחריות, שיתוף פעולה עם שירות המבחן וניקיון מסמים – המאשימה תגביל עצמה לטיעון לעונש של 6 חודשי מאסר בפועל, לנשיאה בדרך של בעבודות שירות, מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0
"עוד הסכימו הצדדים לעתור במשותף לחילוט סך של 1,000 ₪ מתוך הסך של 2,000 ₪ שנתפסו ברשות הנאשם (כאמור גם בהודעה שבסיפא לכתב האישום).",1,0,0,0,0,0,0,0,0,0,0
"כאן יצוין כי במועד מתן גזר הדין הוסכם על חילוט מלוא הסכום חלף הפחתה של 1,000 ₪ בקנס הכספי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט נעתר לבקשת הצדדים והורה על עריכת תסקיר שירות המבחן, תוך הבהרה שאין בהחלטה זו משום קביעה כלשהי באשר לעונש הראוי במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 05.05.2024) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1993 (בן 31 שנים כיום).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי ולו שלושה ילדים קטנים, ומתגורר עם משפחתו בבית אימו ביפו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד כיום במפעל וכשליח.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם נסיבות אישיות מורכבות מאוד, מימי ילדותו ועד היום, כמפורט בהרחבה בתסקיר.",0,1,0,1,0,0,0,0,0,0,0
כאן רק יצוין כי מגיל צעיר הסתבך הנאשם עם החוק ואף החל בשימוש אינטנסיבי בסמים מסוכנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג לשירות המבחן הערכת פסיכיאטר, שלפיה הוא סובל מהפרעה פוסט-טראומטית ללא עדות למצב פסיכוטי, בה הומלץ על טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי טרם השתלב בטיפול אך בכוונתו לעשות כן.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם כי הוא תומך באמו ובאחיו מבחינה כלכלית, כאשר אחד מאחיו מאושפז בבית חולים פסיכיאטרי ואחר מרצה עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירה מושא כתב האישום סיפר הנאשם כי באותה התקופה, עקב משבר ביחסיו עם אשתו ועזיבתה (הזמנית) את הבית, החל לצרוך גם סמים מסוג קוקאין; כאשר לדבריו מכר סמים בכדי לממן את שימושו העצמי.",0,1,1,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ותחושת אכזבה בגין השימוש בסמים מסוג קוקאין.,0,0,0,0,0,0,0,0,1,0,0
"עוד מסר הנאשם כי כיום הוא משתמש בסמים מסוג קנבוס בלבד, בהתאם לרישיון רפואי שניתן לו, ובבדיקת שתן שמסר אמנם נמצאו שרידי קנבוס בלבד.",0,1,0,0,1,0,0,0,0,0,0
"שירות המבחן המליץ לנאשם להשתלב בהליך טיפולי, אך הוא שלל נחרצות המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכון צוין עברו הפלילי של הנאשם, שבעברו אף נשא עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצוין, בהקשר זה, כי שירות המבחן התרשם מהנאשם כבעל דפוסי חשיבה נוקשים, קושי בשמירה על יציבות במישורי חייו השונים ותפיסות מקלות לגבי שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, כגורמי סיכוי צוינו מאמצי הנאשם לשמור על התא המשפחתי.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יצוין כי כיום בני הזוג עורכים מאמצים לשיקום יחסיהם, ואשתו של הנאשם מהווה עבורו גורם תמיכה ומציב גבולות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, במכלול הנסיבות ונוכח שלילת הנזקקות הטיפולית מצד הנאשם, נמנע שירות המבחן מלבוא בהמלצה שיקומית-טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך לאחר קבלת התסקיר עתר ב""כ הנאשם ליתן לנאשם הזדמנות נוספת בשירות המבחן, בין השאר משום שהנאשם החל בטיפולים פסיכולוגיים באופן פרטי.",0,1,0,0,0,0,0,0,0,0,0
