,verdict,text,part
0,SH-22-05-39333-830,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","ע""י ב""כ עו""ד שרון קינן"
1,SH-22-05-39333-830,"חוק העונשין, תשל""ז-1977: סע'  40ד","ע""י ב""כ עו""ד שרון קינן"
2,SH-22-05-39333-830,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום, שניתנה במסגרת הסדר טיעון בו הגבילה עצמה המאשימה בטיעוניה לעונש – בביצוע עבירה של סחר בסמים מסוכנים, לפי הוראות סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",רקע כללי:
3,SH-22-05-39333-830,"בעובדות כתב האישום נטען כי ביום 03.08.2021, בשעה 00:39 או בסמוך לכך, ברחוב השרון בתל אביב, מכר הנאשם לשוטר סמים מסוכנים מסוג קוקאין במשקל של 0.2035 גרם נטו, תמורת 200 ₪.",רקע כללי:
4,SH-22-05-39333-830,"באותן הנסיבות החזיק הנאשם על גופו סך של 2,000 ₪.",רקע כללי:
5,SH-22-05-39333-830,"במסגרת הדיונים המקדמיים לפניי הגיעו הצדדים להסדר טיעון, בו עתרו במשותף לקבלת תסקיר שירות המבחן.",רקע כללי:
6,SH-22-05-39333-830,"המאשימה הודיעה כי בכפוף לתסקיר חיובי – שיצביע על נטילת אחריות, שיתוף פעולה עם שירות המבחן וניקיון מסמים – המאשימה תגביל עצמה לטיעון לעונש של 6 חודשי מאסר בפועל, לנשיאה בדרך של בעבודות שירות, מאסר מותנה וקנס כספי.",רקע כללי:
7,SH-22-05-39333-830,"עוד הסכימו הצדדים לעתור במשותף לחילוט סך של 1,000 ₪ מתוך הסך של 2,000 ₪ שנתפסו ברשות הנאשם (כאמור גם בהודעה שבסיפא לכתב האישום).",רקע כללי:
8,SH-22-05-39333-830,"כאן יצוין כי במועד מתן גזר הדין הוסכם על חילוט מלוא הסכום חלף הפחתה של 1,000 ₪ בקנס הכספי.",רקע כללי:
9,SH-22-05-39333-830,"הנאשם הודה אפוא בעובדות כתב האישום והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",רקע כללי:
10,SH-22-05-39333-830,"בית המשפט נעתר לבקשת הצדדים והורה על עריכת תסקיר שירות המבחן, תוך הבהרה שאין בהחלטה זו משום קביעה כלשהי באשר לעונש הראוי במקרה זה.",רקע כללי:
11,SH-22-05-39333-830,"תסקיר שירות המבחן (מיום 05.05.2024) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1993 (בן 31 שנים כיום).",עיקר תסקירי שירות המבחן:
12,SH-22-05-39333-830,"הנאשם נשוי ולו שלושה ילדים קטנים, ומתגורר עם משפחתו בבית אימו ביפו.",עיקר תסקירי שירות המבחן:
13,SH-22-05-39333-830,הנאשם עובד כיום במפעל וכשליח.,עיקר תסקירי שירות המבחן:
14,SH-22-05-39333-830,"לנאשם נסיבות אישיות מורכבות מאוד, מימי ילדותו ועד היום, כמפורט בהרחבה בתסקיר.",עיקר תסקירי שירות המבחן:
15,SH-22-05-39333-830,כאן רק יצוין כי מגיל צעיר הסתבך הנאשם עם החוק ואף החל בשימוש אינטנסיבי בסמים מסוכנים.,עיקר תסקירי שירות המבחן:
16,SH-22-05-39333-830,"הנאשם הציג לשירות המבחן הערכת פסיכיאטר, שלפיה הוא סובל מהפרעה פוסט-טראומטית ללא עדות למצב פסיכוטי, בה הומלץ על טיפול תרופתי.",עיקר תסקירי שירות המבחן:
17,SH-22-05-39333-830,הנאשם מסר כי טרם השתלב בטיפול אך בכוונתו לעשות כן.,עיקר תסקירי שירות המבחן:
18,SH-22-05-39333-830,"עוד מסר הנאשם כי הוא תומך באמו ובאחיו מבחינה כלכלית, כאשר אחד מאחיו מאושפז בבית חולים פסיכיאטרי ואחר מרצה עונש מאסר בפועל.",עיקר תסקירי שירות המבחן:
19,SH-22-05-39333-830,"בהתייחסותו לביצוע העבירה מושא כתב האישום סיפר הנאשם כי באותה התקופה, עקב משבר ביחסיו עם אשתו ועזיבתה (הזמנית) את הבית, החל לצרוך גם סמים מסוג קוקאין; כאשר לדבריו מכר סמים בכדי לממן את שימושו העצמי.",עיקר תסקירי שירות המבחן:
20,SH-22-05-39333-830,הנאשם הביע חרטה על מעשיו ותחושת אכזבה בגין השימוש בסמים מסוג קוקאין.,עיקר תסקירי שירות המבחן:
21,SH-22-05-39333-830,"עוד מסר הנאשם כי כיום הוא משתמש בסמים מסוג קנבוס בלבד, בהתאם לרישיון רפואי שניתן לו, ובבדיקת שתן שמסר אמנם נמצאו שרידי קנבוס בלבד.",עיקר תסקירי שירות המבחן:
22,SH-22-05-39333-830,"שירות המבחן המליץ לנאשם להשתלב בהליך טיפולי, אך הוא שלל נחרצות המלצה זו.",עיקר תסקירי שירות המבחן:
23,SH-22-05-39333-830,שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם.,עיקר תסקירי שירות המבחן:
24,SH-22-05-39333-830,"כגורמי סיכון צוין עברו הפלילי של הנאשם, שבעברו אף נשא עונשי מאסר בפועל.",עיקר תסקירי שירות המבחן:
25,SH-22-05-39333-830,"עוד יצוין, בהקשר זה, כי שירות המבחן התרשם מהנאשם כבעל דפוסי חשיבה נוקשים, קושי בשמירה על יציבות במישורי חייו השונים ותפיסות מקלות לגבי שימוש בסמים.",עיקר תסקירי שירות המבחן:
26,SH-22-05-39333-830,"מנגד, כגורמי סיכוי צוינו מאמצי הנאשם לשמור על התא המשפחתי.",עיקר תסקירי שירות המבחן:
