feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 05.05.2024) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1993 (בן 31 שנים כיום).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי ולו שלושה ילדים קטנים, ומתגורר עם משפחתו בבית אימו ביפו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד כיום במפעל וכשליח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאן רק יצוין כי מגיל צעיר הסתבך הנאשם עם החוק ואף החל בשימוש אינטנסיבי בסמים מסוכנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הציג לשירות המבחן הערכת פסיכיאטר, שלפיה הוא סובל מהפרעה פוסט-טראומטית ללא עדות למצב פסיכוטי, בה הומלץ על טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי טרם השתלב בטיפול אך בכוונתו לעשות כן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם כי הוא תומך באמו ובאחיו מבחינה כלכלית, כאשר אחד מאחיו מאושפז בבית חולים פסיכיאטרי ואחר מרצה עונש מאסר בפועל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לביצוע העבירה מושא כתב האישום סיפר הנאשם כי באותה התקופה, עקב משבר ביחסיו עם אשתו ועזיבתה (הזמנית) את הבית, החל לצרוך גם סמים מסוג קוקאין; כאשר לדבריו מכר סמים בכדי לממן את שימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם כי כיום הוא משתמש בסמים מסוג קנבוס בלבד, בהתאם לרישיון רפואי שניתן לו, ובבדיקת שתן שמסר אמנם נמצאו שרידי קנבוס בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון צוין עברו הפלילי של הנאשם, שבעברו אף נשא עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד יצוין, בהקשר זה, כי שירות המבחן התרשם מהנאשם כבעל דפוסי חשיבה נוקשים, קושי בשמירה על יציבות במישורי חייו השונים ותפיסות מקלות לגבי שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה יצוין כי כיום בני הזוג עורכים מאמצים לשיקום יחסיהם, ואשתו של הנאשם מהווה עבורו גורם תמיכה ומציב גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שנערך לאחר קבלת התסקיר עתר ב""כ הנאשם ליתן לנאשם הזדמנות נוספת בשירות המבחן, בין השאר משום שהנאשם החל בטיפולים פסיכולוגיים באופן פרטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים (מיום 07.07.24) צוין כי הנאשם הציג לפני שירות המבחן רישיון להחזקה ושימוש בקנבוס רפואי, וכן שיתף את שירות המבחן בכנות ובאותנטיות באירועים טראומטיים שחווה בילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אירועים אלה משליכים, כך להבנת הנאשם, על בחירותיו והתנהלותו אף כיום, ומהווים גורמי משבר ודחק משמעותיים; ועל כן הוא יצר קשר עם פסיכולוג קליני והחל בטיפול פרטי פרטני, אחת לשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי המפגשים הטיפוליים אינם פשוטים עבורו, שכן הם מציפים אצלו רגשות קשים עמם הוא מתקשה להתמודד, אך לצד זאת הביע נכונות להמשיך בהליך מתוך הבנה כי עליו להתמודד עם הקשיים ולא להדחיקם, כפי שעשה בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה שערך שירות המבחן עם הפסיכולוג המטפל, מסר הלה כי הנאשם דאמנם משתתף באופן עקבי בטיפול ומגלה מוטיבציה גבוהה לשינוי, הגם שהטיפול מצוי בשלביו הראשוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתדפיס זה לנאשם, כאמור יליד שנת 1993, עבר פלילי לא קל, הכולל שתי הרשעות קודמות – שבגין שתיהן הוא נידון לעונשי מאסר בפועל משמעותיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, הרשעתו הקודמת האחרונה של הנאשם היא הרשעה משנת 2014, דהיינו מלפני למעלה מעשור, שהתיישנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וטען כי הנאשם השתלב בעבודה יציבה וקבועה ועזב את עולם הפשע, כאשר לשיטתו הטלת עונש של מאסר בפועל על הנאשם, גם בעבודות שירות, תפגע בהליכי שיקומו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אף עבר פלילי מכביד, הגם שישן מאוד ולמעשה התיישן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, למרות הקשיים הרבים עמם מתמודד הנאשם, בין השאר נוכח התנאים המורכבים מאוד בהם הוא גדל – כמפורט בתסקירי שירות המבחן – הוא השכיל להשתלב בהליך טיפולי פרטי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף השתלב בעבודה יציבה, הוא מנסה לשקם את יחסיו עם אשתו ונהנה מתמיכה משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לציין את העובדה כי נראה שהנאשם מתחיל להביא עצמו לידי שינוי, ובמיוחד את המוטיבציה הגבוהה לשיקום שהוא מבטא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בעובדות כתב האישום נטען כי ביום 03.08.2021, בשעה 00:39 או בסמוך לכך, ברחוב השרון בתל אביב, מכר הנאשם לשוטר סמים מסוכנים מסוג קוקאין במשקל של 0.2035 גרם נטו, תמורת 200 ₪.",['[קוקאין]']
