text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זרנגר",0.0001909238,3.1697517e-05,2.0286738e-05,0.9999871,0.00029479942,0.00071323646,0.00050975726,0.5167252,0.009019039,0.00015506736,0.00023095329
"ע""י ב""כ עו""ד אלחדד",0.00020453753,3.182458e-05,2.2771617e-05,0.9999871,0.00034694254,0.0007865297,0.0005259797,0.5375795,0.009616524,0.00018038867,0.0002653985
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"ביום 28.11.13 הודה הנאשם והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים, במסגרת הסדר טיעון ללא הסכמה עונשית.",0.00014170034,3.114959e-05,0.0055196974,8.951955e-06,0.085664906,0.123958796,0.015847817,0.0022537506,0.016314918,0.0001574214,0.9998423
"לפי ההסדר, הופנה הנאשם לעריכת תסקיר שירות המבחן, ומאז ועד היום נמשך ההליך לצורך קבלת תסקירים מבהירים ומשלימים.",0.00010735037,3.115749e-05,1.9997631e-05,0.9999869,0.00062385516,0.0010165244,0.0004515893,0.0024915198,0.004931214,0.00015528842,0.0002640354
"ביום 1.1.13 ברחוב אלנבי בתל-אביב החזיק הנאשם בכיס מכנסיו קופסה ובה עשרים מנות קוקאין במשקל כולל של 13.710 גרם נטו, וכן 1.14 גרם חשיש, והכל שלא לצריכה עצמית.",0.00016220658,2.9193423e-05,0.99996173,8.898867e-06,0.9996433,0.9998661,0.99970704,0.0050960286,0.0076643615,0.00022393759,0.09652049
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0.00016218075,3.0196887e-05,2.571322e-05,0.9999871,0.00070725667,0.0010658265,0.00065753993,0.010996595,0.1273819,0.00018877855,0.00053198147
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0.00013084189,4.1942447e-05,0.9992187,0.99994516,0.5044048,0.0018768419,0.17583835,0.020401632,0.05261327,0.0003295945,0.0010812088
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0.00016399223,0.000118350195,0.025657317,0.9913088,0.0014413066,0.0015905806,0.004985867,0.2765784,0.06301084,0.00020314011,0.0006849686
"הנאשם היה חוליה בשלשלת הפצתו של סם ""קשה"" כשהחזקת הסם בנסיבות אלו מעידה על תכנון וכוונה מודעת לקבל את הסם ולהחזיקו.",9.25641e-05,3.193524e-05,0.99996424,9.633725e-06,0.9995578,0.9993623,0.99984884,0.015577298,0.0369489,0.0004142087,0.0007563874
"לא הובאה כל ראייה של ממש לכל מטרה אחרת של החזקת הסם, ואני דוחה טענה מעורפלת ולא-מוכחת לפיה רכש הנאשם את הסם לשימושו שלו עקב משבר.",0.0001430667,3.2104865e-05,0.99994814,1.0930041e-05,0.99241954,0.95420533,0.9967147,0.053343385,0.014539447,0.00026921977,0.004848818
"כפי שכבר נפסק לא-פעם, אין כל קשר מחויב בין התמכרות לסם לבין העיסוק בהחזקתו בכמויות גדולות שלא לצריכה עצמית.",0.00010705812,3.3732107e-05,0.9998779,9.166629e-06,0.050269067,0.0017862915,0.032026786,0.090262674,0.014536126,0.00022950562,0.0012372091
"הכמות הגדולה של הסם מצדיקה קביעתו של מתחם עונשי כהצעת התביעה, בין 12 לבין 24 חודשי מאסר בפועל, כעונש עיקרי, שהנו מתחם מקובל ונוהג.",0.00015840601,3.1339325e-05,0.050631177,0.99998736,0.72324675,0.0026094099,0.0029894349,0.0014497332,0.0055945814,0.00011050997,0.0010888822
"הנאשם יליד 1972, כבן 42 כיום, רווק המתגורר בבית הוריו.",0.00020485136,0.9999963,2.3445366e-05,9.065851e-06,0.00052744773,0.0010721697,0.0015960155,0.10804646,0.007919091,0.000196414,0.0011943523
"מוצא הנאשם ממשפחה נורמטיבית, ובמשך השנים עבד בעסקי המשפחה.",0.00013724166,0.99999607,2.1944847e-05,9.007895e-06,0.0004925486,0.0010728769,0.0042371666,0.07164264,0.008668525,0.00017264941,0.0003039852
הנאשם סיים עשר שנות לימוד ושירת שירות צבאי חלקי עקב קשיי הסתגלות לשירות.,0.00012408744,0.9999963,1.900353e-05,8.973743e-06,0.0003627716,0.00087738433,0.0002742483,0.014636686,0.0045980127,0.00011470543,0.00016123186
"הנאשם חייב כספים בהיקף משמעותי, ואף לא שילם קנס פעוט שהוטל עליו בשנת 2013.",0.00011776908,0.99999523,0.00015936712,8.940122e-06,0.0005499927,0.0008242524,0.40079194,0.0019594855,0.015133365,0.0001378669,0.00024031935
