text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.12.2013 הורשע הנאשם על-יסוד הודאתו שניתנה במסגרת הסדר-טיעון, בעבירה של הספקת סם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם למתואר בעובדות כתב-האישום המתוקן, הנאשם קיבל ביום 9.5.2013 רישיון להחזקה ולשימוש עצמי של סם מסוכן מסוג קנביס, לצורך עישון לשם הקלה על מצב רפואי.",0,0,1,0,1,0,0,0,0,0,0
וקף הרישיון היה עד יום 1.1.2014.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת קבלת הרישיון הנ""ל, הנאשם הצהיר כי הסם לא ישמש לכל מטרה שלא אושרה ברישיון.",0,0,0,0,0,0,0,0,0,0,0
"אף-על-פי-כן, ביום 13.10.2013, בסמוך לשעה 20:30 בירושלים, סיפק הנאשם דרך עודד מזרחי (להלן: עודד) לעידן עמיאל (להלן: עידן) סם מסוכן מסוג קנביס במשקל , ללא היתר.",0,0,1,0,1,0,0,0,0,0,0
"באותן נסיבות, תיאמו עודד ועידן את פרטי העסקה, לרבות שווי התמורה ומקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך לאחר מכן, הגיע עידן ביחד עם אחרים לצומת פת, אספו משם את עודד והמשיכו בנסיעה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, עצר הרכב בסמוך לאחד הבתים.",0,0,0,1,0,0,0,0,0,0,0
עודד ירד מהרכב ופגש בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם העביר לידי עודד את הסם, ובהמשך עודד חזר אל הרכב, ואילו הנאשם התרחק מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"הרכב החל בנסיעה ובמהלכה הועבר הסם לידי עידן, אשר הטמין את הסם במלבושיו.",0,0,1,1,0,0,1,0,0,0,0
"בכל אלה הודה הנאשם, ובגין כך הורשע בעבירה שיוחסה לו.",0,0,0,0,0,0,0,0,0,0,1
"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, אך הוסכם כי  הנאשם יופנה לשירות המבחן לצורך עריכת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההליך, הוגשו מספר תסקירים לעיוני.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, לבקשת ההגנה, הוגשוּ חווֹת-דעת של הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון מיום 16.6.2014 עולה כי הנאשם הִנו בן 56, נשוי ואב לשני ילדים בגילאים 21-24, בעל רקע של שימוש באלכוהול וסמים החל מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר מספר ניסיונות גמילה בעבר, שלא צלחו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, החל משנת 2003 ועד מעצרו בתיק זה, השתתף לסירוגין בקבוצת תמיכה למכורים נקיים.",0,1,0,0,0,0,0,0,0,0,0
בין השנים 1977 עד 2008 ריצה הנאשם תקופות מאסר ממושכות בגין עבירות סמים ורכוש.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוּכר מזה כ- 10 שנים למוסד לביטוח לאומי על רקע מצבו הבריאותי (לרבות שחיקת סחוס במפרקים, פריצת דיסק ושני התקפי לב).",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, צורך הנאשם סם מסוג קנביס כאמצעי לשיכוך כאבים, וכיום הוא מטופל בקנביס רפואי ברישיון.",0,1,0,0,0,0,0,0,0,0,0
בכל הנוגע לעבירה - הנאשם לקח אחריות על ביצועה והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם סיפר כי באותה תקופה נהג לעשן את הקנביס הרפואי בחברת אנשים בעלי עבר פלילי, והתקשה לסרב לחבר שהיה מעוניין בקנביס.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע להערכת הסיכון - לדעת שירות המבחן, השימוש בסמים מגיל צעיר והמעורבות בפלילים לאורך השנים, מהווים גורמי סיכון להישנות ההתנהגות העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, לקיחת האחריות והמאמצים שמשקיע הנאשם לשיפור תפקודו המשפחתי, מהווים גורמי סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
אשר להמלצה - שירות המבחן התרשם כי הנאשם אינו מכיר במוקדי סיכון המאפיינים את אורחות חייו ועלולים להוביל לביצוע עבירות חוזרות.,0,0,0,1,0,0,0,0,0,0,0
זאת ועוד; הנאשם לא ביטא מוטיבציה להסתייע בשירות המבחן כגורם טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"נוכח מצבו הרפואי המורכב של הנאשם, סבור שירות המבחן כי הנאשם אינו מתאים לעונש מוחשי, וכי עונש מאסר בפועל עלול להוביל לנסיגה במצבו.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכך ונוכח המצב הבריאותי, המליץ שירות המבחן להסתפק במאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בדיונים שהתקיימו לפניי ביום 23.6.2014 וביום 27.10.2014, הביע הנאשם נכונות לטיפול התנהגותי (יוער כי על-פני הדברים, אין מקום לטיפול גמילה מסמים, עקב כך שהנאשם מטופל בקנביס רפואי).",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, התבקש שירות המבחן להגיש תסקיר משלים בעניין.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר המשלים מיום 6.1.2015 ציין שירות המבחן כי הנאשם מביע רצון ראשוני להתערבות טיפולית כדי לחזק דימוי עצמי ולרכוֹש כלים שיסייעו לו בניקיון מסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן הוסיף וציין כי לפי התרשמותו, הנאשם מביע מוטיבציה מילולית להשתלבות בטיפול על רקע ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, שירות המבחן ניסה לבחון אפשרות למסלול טיפולי בעניינו של הנאשם, וביקש דחייה לצורך כך.",0,0,0,1,0,0,0,0,0,0,0
"שני המוסדות האמורים לא יכלו לקבל את הנאשם לטיפול במסגרתם, עקב השימוש של הנאשם בקנביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"בהעדר מסגרת טיפולית המאפשרת את שילוב הנאשם בה, לא בא שירות המבחן בהמלצה טיפולית בעניינוֹ של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
חוות-דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
"מחוות-דעת הממונה עולה כי הנאשם נמצא כשיר לביצוע עבודות שירות, אך זאת במגבלות עקב מצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
אוּתר מקום אחד בו ניתן לשבץ את הנאשם לביצוע עבודות שירות בשים לב למגבלותיו הרפואיות.,0,0,0,1,0,0,0,0,0,0,0
"הובהר בחוות-הדעת כי במידה שהנאשם לא יעמוד בתנאי המקום, לא תהיה אפשרות לאתר עבוּרוֹ מקום חלופי.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
