,verdict,text,part
0,SH-13-10-49458-415,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
1,SH-13-10-49458-415,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",נגד
2,SH-13-10-49458-415,"ביום 19.12.2013 הורשע הנאשם על-יסוד הודאתו שניתנה במסגרת הסדר-טיעון, בעבירה של הספקת סם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",גזר-דין
3,SH-13-10-49458-415,"בהתאם למתואר בעובדות כתב-האישום המתוקן, הנאשם קיבל ביום 9.5.2013 רישיון להחזקה ולשימוש עצמי של סם מסוכן מסוג קנביס, לצורך עישון לשם הקלה על מצב רפואי.",גזר-דין
4,SH-13-10-49458-415,וקף הרישיון היה עד יום 1.1.2014.,גזר-דין
5,SH-13-10-49458-415,"במסגרת קבלת הרישיון הנ""ל, הנאשם הצהיר כי הסם לא ישמש לכל מטרה שלא אושרה ברישיון.",גזר-דין
6,SH-13-10-49458-415,"אף-על-פי-כן, ביום 13.10.2013, בסמוך לשעה 20:30 בירושלים, סיפק הנאשם דרך עודד מזרחי (להלן: עודד) לעידן עמיאל (להלן: עידן) סם מסוכן מסוג קנביס במשקל , ללא היתר.",גזר-דין
7,SH-13-10-49458-415,"באותן נסיבות, תיאמו עודד ועידן את פרטי העסקה, לרבות שווי התמורה ומקום המפגש.",גזר-דין
8,SH-13-10-49458-415,"מיד ובסמוך לאחר מכן, הגיע עידן ביחד עם אחרים לצומת פת, אספו משם את עודד והמשיכו בנסיעה.",גזר-דין
9,SH-13-10-49458-415,"בשלב מסוים, עצר הרכב בסמוך לאחד הבתים.",גזר-דין
10,SH-13-10-49458-415,עודד ירד מהרכב ופגש בנאשם.,גזר-דין
11,SH-13-10-49458-415,"הנאשם העביר לידי עודד את הסם, ובהמשך עודד חזר אל הרכב, ואילו הנאשם התרחק מהמקום.",גזר-דין
12,SH-13-10-49458-415,"הרכב החל בנסיעה ובמהלכה הועבר הסם לידי עידן, אשר הטמין את הסם במלבושיו.",גזר-דין
13,SH-13-10-49458-415,"בכל אלה הודה הנאשם, ובגין כך הורשע בעבירה שיוחסה לו.",גזר-דין
14,SH-13-10-49458-415,"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, אך הוסכם כי  הנאשם יופנה לשירות המבחן לצורך עריכת תסקיר בעניינו.",גזר-דין
15,SH-13-10-49458-415,"במסגרת ההליך, הוגשו מספר תסקירים לעיוני.",גזר-דין
16,SH-13-10-49458-415,"כמו-כן, לבקשת ההגנה, הוגשוּ חווֹת-דעת של הממונה על עבודות השירות.",גזר-דין
17,SH-13-10-49458-415,"מהתסקיר הראשון מיום 16.6.2014 עולה כי הנאשם הִנו בן 56, נשוי ואב לשני ילדים בגילאים 21-24, בעל רקע של שימוש באלכוהול וסמים החל מגיל צעיר.",גזר-דין
18,SH-13-10-49458-415,"הנאשם עבר מספר ניסיונות גמילה בעבר, שלא צלחו.",גזר-דין
19,SH-13-10-49458-415,"לדברי הנאשם, החל משנת 2003 ועד מעצרו בתיק זה, השתתף לסירוגין בקבוצת תמיכה למכורים נקיים.",גזר-דין
20,SH-13-10-49458-415,בין השנים 1977 עד 2008 ריצה הנאשם תקופות מאסר ממושכות בגין עבירות סמים ורכוש.,גזר-דין
21,SH-13-10-49458-415,"הנאשם מוּכר מזה כ- 10 שנים למוסד לביטוח לאומי על רקע מצבו הבריאותי (לרבות שחיקת סחוס במפרקים, פריצת דיסק ושני התקפי לב).",גזר-דין
22,SH-13-10-49458-415,"בשנים האחרונות, צורך הנאשם סם מסוג קנביס כאמצעי לשיכוך כאבים, וכיום הוא מטופל בקנביס רפואי ברישיון.",גזר-דין
23,SH-13-10-49458-415,בכל הנוגע לעבירה - הנאשם לקח אחריות על ביצועה והביע חרטה על מעשיו.,גזר-דין
24,SH-13-10-49458-415,"הנאשם סיפר כי באותה תקופה נהג לעשן את הקנביס הרפואי בחברת אנשים בעלי עבר פלילי, והתקשה לסרב לחבר שהיה מעוניין בקנביס.",גזר-דין
25,SH-13-10-49458-415,"בכל הנוגע להערכת הסיכון - לדעת שירות המבחן, השימוש בסמים מגיל צעיר והמעורבות בפלילים לאורך השנים, מהווים גורמי סיכון להישנות ההתנהגות העבריינית.",גזר-דין
26,SH-13-10-49458-415,"לצד זאת, לקיחת האחריות והמאמצים שמשקיע הנאשם לשיפור תפקודו המשפחתי, מהווים גורמי סיכוי לשיקום.",גזר-דין
27,SH-13-10-49458-415,אשר להמלצה - שירות המבחן התרשם כי הנאשם אינו מכיר במוקדי סיכון המאפיינים את אורחות חייו ועלולים להוביל לביצוע עבירות חוזרות.,גזר-דין
28,SH-13-10-49458-415,זאת ועוד; הנאשם לא ביטא מוטיבציה להסתייע בשירות המבחן כגורם טיפולי.,גזר-דין
29,SH-13-10-49458-415,"נוכח מצבו הרפואי המורכב של הנאשם, סבור שירות המבחן כי הנאשם אינו מתאים לעונש מוחשי, וכי עונש מאסר בפועל עלול להוביל לנסיגה במצבו.",גזר-דין
30,SH-13-10-49458-415,"בהתחשב בכך ונוכח המצב הבריאותי, המליץ שירות המבחן להסתפק במאסר מותנה וקנס.",גזר-דין
31,SH-13-10-49458-415,"בדיונים שהתקיימו לפניי ביום 23.6.2014 וביום 27.10.2014, הביע הנאשם נכונות לטיפול התנהגותי (יוער כי על-פני הדברים, אין מקום לטיפול גמילה מסמים, עקב כך שהנאשם מטופל בקנביס רפואי).",גזר-דין
32,SH-13-10-49458-415,"לפיכך, התבקש שירות המבחן להגיש תסקיר משלים בעניין.",גזר-דין
33,SH-13-10-49458-415,בתסקיר המשלים מיום 6.1.2015 ציין שירות המבחן כי הנאשם מביע רצון ראשוני להתערבות טיפולית כדי לחזק דימוי עצמי ולרכוֹש כלים שיסייעו לו בניקיון מסמי רחוב.,גזר-דין
34,SH-13-10-49458-415,"עם זאת, שירות המבחן הוסיף וציין כי לפי התרשמותו, הנאשם מביע מוטיבציה מילולית להשתלבות בטיפול על רקע ההליך המשפטי.",גזר-דין
35,SH-13-10-49458-415,"מכל מקום, שירות המבחן ניסה לבחון אפשרות למסלול טיפולי בעניינו של הנאשם, וביקש דחייה לצורך כך.",גזר-דין
36,SH-13-10-49458-415,"שני המוסדות האמורים לא יכלו לקבל את הנאשם לטיפול במסגרתם, עקב השימוש של הנאשם בקנביס רפואי.",גזר-דין
