text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0.00019719555,2.9656307e-05,2.6619036e-05,0.99998724,0.00044393935,0.0014961547,0.0006492157,0.015317024,0.07479436,0.00014024883,0.0007159164
"ביום 19.12.2013 הורשע הנאשם על-יסוד הודאתו שניתנה במסגרת הסדר-טיעון, בעבירה של הספקת סם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",0.00014350431,3.0348565e-05,6.919952e-05,8.997756e-06,0.0051940917,0.0036640114,0.0025592512,0.004696718,0.022125429,0.00013718224,0.9998454
"בהתאם למתואר בעובדות כתב-האישום המתוקן, הנאשם קיבל ביום 9.5.2013 רישיון להחזקה ולשימוש עצמי של סם מסוכן מסוג קנביס, לצורך עישון לשם הקלה על מצב רפואי.",0.000116678544,3.1502812e-05,0.9999634,8.916146e-06,0.99956053,0.99980706,0.9908755,0.011741496,0.007845719,0.00013227575,0.69139904
וקף הרישיון היה עד יום 1.1.2014.,0.00054997933,3.0624877e-05,3.150215e-05,0.9999875,0.00064239674,0.001202036,0.00064079283,0.15992248,0.005878733,0.00021184092,0.00016728227
"במסגרת קבלת הרישיון הנ""ל, הנאשם הצהיר כי הסם לא ישמש לכל מטרה שלא אושרה ברישיון.",0.00013457365,3.2027623e-05,0.9997335,9.189772e-06,0.10068014,0.0017117308,0.9728722,0.015096233,0.0075629405,0.00012325535,0.00029701684
"אף-על-פי-כן, ביום 13.10.2013, בסמוך לשעה 20:30 בירושלים, סיפק הנאשם דרך עודד מזרחי (להלן: עודד) לעידן עמיאל (להלן: עידן) סם מסוכן מסוג קנביס במשקל , ללא היתר.",0.00013707594,3.174071e-05,0.9999604,9.070903e-06,0.99953675,0.9998299,0.9832667,0.03820884,0.010263966,0.0001850485,0.29279295
"באותן נסיבות, תיאמו עודד ועידן את פרטי העסקה, לרבות שווי התמורה ומקום המפגש.",0.00019393153,3.1276864e-05,0.99994075,0.99998724,0.0024451655,0.0018416195,0.983012,0.22764155,0.0070600263,0.00018492062,0.00039556858
"מיד ובסמוך לאחר מכן, הגיע עידן ביחד עם אחרים לצומת פת, אספו משם את עודד והמשיכו בנסיעה.",0.00021271326,3.0788575e-05,0.9962882,0.99998736,0.0012258318,0.005013485,0.34743854,0.2852845,0.011562541,0.0003088759,0.0010301239
"בשלב מסוים, עצר הרכב בסמוך לאחד הבתים.",0.00017502165,3.3416447e-05,4.1482257e-05,0.9999877,0.00054674636,0.0016730416,0.013440289,0.65251476,0.0079370625,0.00018442427,0.00024075992
עודד ירד מהרכב ופגש בנאשם.,0.00017440144,3.2737775e-05,3.1425097e-05,0.99998784,0.00043568911,0.0011250853,0.010649817,0.017868057,0.014177936,0.00021807523,0.00031367148
"הנאשם העביר לידי עודד את הסם, ובהמשך עודד חזר אל הרכב, ואילו הנאשם התרחק מהמקום.",0.00015993707,3.199566e-05,0.99992526,0.9999871,0.9816722,0.074513674,0.9987043,0.010085429,0.0085148895,0.00017537765,0.00043802572
"הרכב החל בנסיעה ובמהלכה הועבר הסם לידי עידן, אשר הטמין את הסם במלבושיו.",0.00013752711,3.1543183e-05,0.99995756,0.99823064,0.99893004,0.99968433,0.99973553,0.08390252,0.008623852,0.00022116382,0.00043022228
"בכל אלה הודה הנאשם, ובגין כך הורשע בעבירה שיוחסה לו.",0.00017815591,3.1566447e-05,4.908287e-05,9.2740975e-06,0.000630254,0.0010599828,0.96900755,0.0010053095,0.66677254,0.00025188708,0.9997888
"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, אך הוסכם כי  הנאשם יופנה לשירות המבחן לצורך עריכת תסקיר בעניינו.",0.00014754214,3.1921416e-05,2.0274765e-05,0.9999871,0.0005304688,0.0009889656,0.0004145925,0.0015081629,0.007452372,0.00011173031,0.35566908
"במסגרת ההליך, הוגשו מספר תסקירים לעיוני.",0.00022721663,3.223347e-05,1.889842e-05,0.99998736,0.00052737235,0.0010360259,0.00054123875,0.009805891,0.007719761,0.00014086804,0.00023673683
