feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון מיום 16.6.2014 עולה כי הנאשם הִנו בן 56, נשוי ואב לשני ילדים בגילאים 21-24, בעל רקע של שימוש באלכוהול וסמים החל מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר מספר ניסיונות גמילה בעבר, שלא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, החל משנת 2003 ועד מעצרו בתיק זה, השתתף לסירוגין בקבוצת תמיכה למכורים נקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין השנים 1977 עד 2008 ריצה הנאשם תקופות מאסר ממושכות בגין עבירות סמים ורכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מוּכר מזה כ- 10 שנים למוסד לביטוח לאומי על רקע מצבו הבריאותי (לרבות שחיקת סחוס במפרקים, פריצת דיסק ושני התקפי לב).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות, צורך הנאשם סם מסוג קנביס כאמצעי לשיכוך כאבים, וכיום הוא מטופל בקנביס רפואי ברישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי באותה תקופה נהג לעשן את הקנביס הרפואי בחברת אנשים בעלי עבר פלילי, והתקשה לסרב לחבר שהיה מעוניין בקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, לקיחת האחריות והמאמצים שמשקיע הנאשם לשיפור תפקודו המשפחתי, מהווים גורמי סיכוי לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת ועוד; הנאשם לא ביטא מוטיבציה להסתייע בשירות המבחן כגורם טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח מצבו הרפואי המורכב של הנאשם, סבור שירות המבחן כי הנאשם אינו מתאים לעונש מוחשי, וכי עונש מאסר בפועל עלול להוביל לנסיגה במצבו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיונים שהתקיימו לפניי ביום 23.6.2014 וביום 27.10.2014, הביע הנאשם נכונות לטיפול התנהגותי (יוער כי על-פני הדברים, אין מקום לטיפול גמילה מסמים, עקב כך שהנאשם מטופל בקנביס רפואי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר המשלים מיום 6.1.2015 ציין שירות המבחן כי הנאשם מביע רצון ראשוני להתערבות טיפולית כדי לחזק דימוי עצמי ולרכוֹש כלים שיסייעו לו בניקיון מסמי רחוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן הוסיף וציין כי לפי התרשמותו, הנאשם מביע מוטיבציה מילולית להשתלבות בטיפול על רקע ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחוּמרה, שקלתי את עברו הפלילי של הנאשם, הכולל מספר רב של הרשעות קודמות, בעיקר בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בגין כך, ריצה הנאשם עד היום שבעה עונשי מאסר בפועל מאחורי סורג ובריח, חלקם לתקופות משמעותיות (בסך הכל, ריצה הנאשם קרוב לשמונה שנים בבתי-כלא במהלך חייו, בעיקר בשל עבירות סמים).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לצד זאת, יוער כי הרשעתו הקודמת האחרונה של הנאשם היא משנת 2009, בגין עבירות של החזקת סמים שלא לצריכה עצמית שביצע בשנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי לכך שמתסקירי שירות המבחן עולה כי הנאשם נהג לעשן את הקנביס הרפואי בחברת אנשים בעלי עבר פלילי, וכי הוא התקשה לסרב להעביר לידיהם את הקנביס הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, הנאשם הביע לפניי מוטיבציה להשתלב בתהליך טיפולי-התנהגותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום, נוכח היותו של הנאשם נזקק לקנביס רפואי, לא הצליח שירות המבחן לאתר עבורו מסלול טיפולי-התנהגותי מתאים, ומטעם זה נמנע מלבוא בהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ניתן משקל לנסיבותיו האישיות של הנאשם כמפורט בתסקיר שירות המבחן, לרבות גילו ומצבו הרפואי שאינו פשוט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לדרך ריצוי עונש המאסר בפועל - עתירת המאשימה למאסר בפועל שירוצה מאחורי סורג ובריח, אינה מופרכת בנסיבות העניין, נוכח טיב העבירה, עברו הפלילי של הנאשם, הסיכון להישנות העבירה, והעובדה כי הנאשם אינו משולב בתהליך טיפולי-התנהגותי (עקב היותו משתמש בקנביס רפואי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף את הנסיבות לקולא שאינן קשורות בביצוע העבירה, ובהן - העובדה שמדובר באירוע בודד שהתרחש לאחר כחמש שנים בהן הנאשם לא הורשע בפלילים, ההודאה ונטילת האחריות, גילו של הנאשם, מצבו הרפואי הלא פשוט, והעובדה שיתר המעורבים בפרשה טרם הועמדו לדין.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם למתואר בעובדות כתב-האישום המתוקן, הנאשם קיבל ביום 9.5.2013 רישיון להחזקה ולשימוש עצמי של סם מסוכן מסוג קנביס, לצורך עישון לשם הקלה על מצב רפואי.",['קנביס']
CIR_TYPE,"אף-על-פי-כן, ביום 13.10.2013, בסמוך לשעה 20:30 בירושלים, סיפק הנאשם דרך עודד מזרחי (להלן: עודד) לעידן עמיאל (להלן: עידן) סם מסוכן מסוג קנביס במשקל , ללא היתר.","['[קנביס], [קנביס]']"
CIR_TYPE,"מעשיו את הנאשם הפרו את האמון שניתן בו כאשר קיבל לידיו קנביס ברישיון, והובילוּ לכך שהסם עבר לידיים אחרות שסחרו בסם באופן לא חוקי.",['קנביס']
CIR_ROLE,"אשר לנסיבות ביצוע העבירה במקרה דנן - מחד גיסא, הנאשם ניצל לרעה את היותו מחזיק בקנביס ברישיון בשל מצבו הרפואי, הפר את תנאי הרישיון, וסיפק את הסם לאדם אחר (עודד) שמכר את הסם תמורת כסף לאדם שלישי (עידן).","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מעשיו את הנאשם הפרו את האמון שניתן בו כאשר קיבל לידיו קנביס ברישיון, והובילוּ לכך שהסם עבר לידיים אחרות שסחרו בסם באופן לא חוקי.","['לא בעל המעבדה, בעל הסמים']"
REGRET,בכל הנוגע לעבירה - הנאשם לקח אחריות על ביצועה והביע חרטה על מעשיו.,['כן']
REGRET,"לקוּלא, שקלתי את הודאת הנאשם, את נטילת האחריות ואת החרטה שהביע.",['כן']
RESPO,בכל הנוגע לעבירה - הנאשם לקח אחריות על ביצועה והביע חרטה על מעשיו.,['כן']
RESPO,"לקוּלא, שקלתי את הודאת הנאשם, את נטילת האחריות ואת החרטה שהביע.",['כן']
RESPO,"לכך יש להוסיף את הנסיבות לקולא שאינן קשורות בביצוע העבירה, ובהן - העובדה שמדובר באירוע בודד שהתרחש לאחר כחמש שנים בהן הנאשם לא הורשע בפלילים, ההודאה ונטילת האחריות, גילו של הנאשם, מצבו הרפואי הלא פשוט, והעובדה שיתר המעורבים בפרשה טרם הועמדו לדין.",['כן']
CONFESSION,"ביום 19.12.2013 הורשע הנאשם על-יסוד הודאתו שניתנה במסגרת הסדר-טיעון, בעבירה של הספקת סם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",['כן']
CONFESSION,"בכל אלה הודה הנאשם, ובגין כך הורשע בעבירה שיוחסה לו.",['כן']
CONFESSION,"לקוּלא, שקלתי את הודאת הנאשם, את נטילת האחריות ואת החרטה שהביע.",['כן']
CONFESSION,"לכך יש להוסיף את הנסיבות לקולא שאינן קשורות בביצוע העבירה, ובהן - העובדה שמדובר באירוע בודד שהתרחש לאחר כחמש שנים בהן הנאשם לא הורשע בפלילים, ההודאה ונטילת האחריות, גילו של הנאשם, מצבו הרפואי הלא פשוט, והעובדה שיתר המעורבים בפרשה טרם הועמדו לדין.",['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 7 חודשים למשך שלוש שנים מהיום.,['7 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים למשך שלוש שנים מהיום.,['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"ביום 19.12.2013 הורשע הנאשם על-יסוד הודאתו שניתנה במסגרת הסדר-טיעון, בעבירה של הספקת סם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).","['סעיף 13', 'סעיף 19א']"
OFFENCE_NUMBER,"בהתאם להסדר הסטטוטורי הקבוע בסעיף 13 לפקודת הסמים, העבירה של הספקת סם מסוכן, בין בתמורה ובין שלא בתמורה, ניצבת בשורה אחת עם העבירות של ייבוא, ייצוא וסחר בסמים.",['סעיף 13']
