text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22א",,,,,,,,,,,,,,
"הנאשם (ייקרא להלן גם ""נאשם 1"") הורשע על יסוד הודאתו בכתב אישום מתוקן בעבירות שעניינן החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973, נהיגה בפזיזות ורשלנות, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז – 1977, ומעבר ברמזור אדום לפי תקנה 22א לתקנות התעבורה תשכ""א-1961, בצירוף סעיף 68(א) לפקודת התעבורה, תשכ""א – 1961.",,,,,,,,,,,['כן'],,,
"לפי עובדות כתב האישום המתוקן, בלילה שבין 20.9.15 ל- 21.9.15, בין השעות 23:00 – 01:00 החזיק הנאשם, יליד 1990, יחד עם נאשמים 2 -4 בסם מסוכן מסוג קנבוס, במשקל 4.820 קילוגרם נטו, שלא לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,['קנביס (קנאביס)'],['[4.820 - קילוגרם]'],,,,,,,,
"בהגיעם לבית נאשם 2, החזיק הלה בקרטון שהכיל סם מסוג קנבוס במשקל נטו של 4.820 קילוגרם, ואז החזיקו בו נאשמים 1, 3, ו-4 והניחוהו בתא המטען של רכב היונדאי, בו נהג הנאשם.",,,,,['קנביס (קנאביס)'],['[4.820 - קילוגרם]'],['לא בעל הסמים'],,,,,,,
"הנאשם שבפני כבן 31, הינו בן הזקונים למשפחה המונה זוג הורים וארבעה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתגורר בבית הוריו, ויחסיו עמם תקינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם השלים 12 שנות לימוד עם תעודת בגרות חלקית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כשהיה כבן 15 איבד את אחותו הבכורה, עמה היה בקשר קרוב, בנסיבות טראגיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כשלוש שנים לאחר מכן, בסמוך לגיוסו, נפצע בגופו, ומצוקתו הרגשית הוחמרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתכוף לאחר גיוסו ריצה מאסר בגין נפקדות, ולאחר מכן קיבל פטור משירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בצר לו פנה הנאשם להימורים, וככל שחלף הזמן החמירה התמכרותו, עד להימורים בשווי עשרות אלפי שקלים בשבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעקבות מצבו לווה הנאשם סכומי כסף גדולים מהשוק האפור, נקלע למצוקה כלכלית גדולה, וזו היוותה הרקע לעסקת הסמים שבפני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הופנה לשירות מבחן לראשונה בגיל 14 על רקע אירוע אלימות במסגרת הלימודית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
