text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  338(א)(1)",0.00012632704,3.011165e-05,2.2937327e-05,0.9999877,0.0003460071,0.00086556526,0.00044860094,0.013874109,0.082781985,0.00010633818,0.000329724
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22א",0.00011509985,2.9653025e-05,2.4558885e-05,9.1313195e-06,0.0004053446,0.0012682418,0.0005173901,0.03398951,0.028401164,0.00013589917,0.00036520613
פקודת התעבורה [נוסח חדש]: סע'  68(א),9.607713e-05,2.8578215e-05,2.0724367e-05,0.9999721,0.0003252429,0.0007221699,0.00044375873,0.018190658,0.043151714,0.0001104197,0.0002444532
"הנאשם (ייקרא להלן גם ""נאשם 1"") הורשע על יסוד הודאתו בכתב אישום מתוקן בעבירות שעניינן החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973, נהיגה בפזיזות ורשלנות, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז – 1977, ומעבר ברמזור אדום לפי תקנה 22א לתקנות התעבורה תשכ""א-1961, בצירוף סעיף 68(א) לפקודת התעבורה, תשכ""א – 1961.",0.00017905443,3.063066e-05,0.88373667,8.957523e-06,0.021118501,0.0116861835,0.002281089,0.007334542,0.0559542,0.00019319126,0.9998012
"לפי עובדות כתב האישום המתוקן, בלילה שבין 20.9.15 ל- 21.9.15, בין השעות 23:00 – 01:00 החזיק הנאשם, יליד 1990, יחד עם נאשמים 2 -4 בסם מסוכן מסוג קנבוס, במשקל 4.820 קילוגרם נטו, שלא לצריכה עצמית.",0.00014945699,0.999995,0.9999603,8.983351e-06,0.99962175,0.9998573,0.9885926,0.023967212,0.012173141,0.0002605054,0.99163646
"קודם לכן, במהלך התקופה שמיום 17.9.15 ועד ליום 20.9.15, תיאם נאשם 5 טלפונית את העברת הסם מנאשם 2 לנאשמים 1, 3 ו-4.",0.00014170994,2.9708732e-05,0.9999502,0.9999871,0.9934186,0.9985947,0.9546913,0.041357942,0.009759921,0.00030033075,0.102226436
"במהלך אותן ההתקשרויות, שוחח נאשם 5 עם נאשמים 2 ו-3 בסמיכות,  מסר לכל אחד מהם את מספר הטלפון של האחר, הנחה אותם לעמוד בקשר טלפוני, ובירר עם נאשם 2 האם ומתי ניתן להגיע אליו לביצוע עסקת הסם.",0.00013625248,3.1100164e-05,0.9999566,0.99998724,0.9971801,0.9809777,0.99848515,0.107510254,0.008181609,0.00041478124,0.014832284
"ביום 20.9.15 בשעה 23:00 לערך, בסמוך למחנה הצבאי ""עופר"" שליד גבעת זאב, נפגש נאשם 5 עם נאשם 3, כשיחד עמו נאשמים 1 ו- 4 בדרכם למפגש עם נאשם 2, ותדרך אותו לקראת המפגש.",0.00014888291,3.0748433e-05,0.9997843,0.99998736,0.005561266,0.02189216,0.011828198,0.22008413,0.0111889355,0.00026114626,0.053498283
"בסמוך לאחר מכן, התקשר נאשם 5 מספר פעמים לנאשמים 2 ו-3 לתיאום פרטי המפגש בבית נאשם 2 בבני ברק.",0.0001253178,3.1401643e-05,0.99977154,0.99998736,0.0012091554,0.0021207114,0.13022326,0.13677974,0.007602753,0.00020991031,0.0007140695
"בהתאם לתיאום, נסעו נאשמים 1,3 ו-4 לבית נאשם 2.",0.00019976037,3.138066e-05,0.9930282,0.9999876,0.0011103335,0.0016021103,0.02947335,0.14951734,0.014175497,0.00020510465,0.002068723
"נאשם 1 נהג ברכב יונדאי השייך לנאשם 4, ונאשם 3 נהג ברכב הונדה כשלצדו נאשם 4.",0.00012031968,3.029854e-05,0.99991477,0.9999858,0.02814546,0.8954433,0.99813086,0.045630816,0.011351954,0.00017329463,0.003817982
"בהגיעם לבית נאשם 2, החזיק הלה בקרטון שהכיל סם מסוג קנבוס במשקל נטו של 4.820 קילוגרם, ואז החזיקו בו נאשמים 1, 3, ו-4 והניחוהו בתא המטען של רכב היונדאי, בו נהג הנאשם.",0.00018934169,2.9691171e-05,0.99996066,8.969534e-06,0.9996656,0.9998616,0.9997271,0.36445206,0.009833802,0.000243564,0.013721927
"השלושה נפרדו מנאשם 2 והחלו עושים דרכם לירושלים, כשהם נוסעים בצמידות זה לזה לכל אורך הדרך, ורכב ההונדה מוביל את הנסיעה.",0.00014173926,3.1423056e-05,0.8912459,0.9999877,0.007698254,0.017073974,0.7877131,0.06836576,0.014212075,0.00023302653,0.00080745516
"בהגיע כלי הרכב לרחוב שמואל בייט בירושלים, חסם כוח בילוש את נתיב נסיעתם.",0.00015410513,3.2941778e-05,0.9779643,0.9999876,0.0014598985,0.008928102,0.02699462,0.3648876,0.015756894,0.00021607628,0.0003270155
השוטרים יצאו מרכביהם הזדהו כשוטרים ועצרו את נאשמים 3 ו-4.,0.000112687514,3.117419e-05,0.0017298951,0.9999877,0.000844888,0.0011819247,0.083833344,0.020313613,0.02359132,0.00025580198,0.0004031607
"או אז פתח הנאשם בניסיון הימלטות, נסע במהירות מופרזת, בניגוד לכיוון התנועה, תוך עלייה על ""אי תנועה"", חציית צמתים במופע אור אדום, ותוך סיכון כלי רכב אחרים.",0.0002061764,3.0860298e-05,0.16868638,0.99998736,0.0034065912,0.005559647,0.7234876,0.06154488,0.019739877,0.00029403844,0.0057433206
"בשלב מסוים פנה הנאשם לרחוב תוסיה כהן, גם כן בניגוד לכיוון התנועה, עצר את הרכב ונמלט רגלית מהמקום.",0.00017585556,3.164753e-05,0.002481207,0.9999876,0.0010598808,0.0019952422,0.73372537,0.043982804,0.018849697,0.00025218647,0.0005652865
"בלשים שדלקו אחריו כרזו לו לעצור, אך הנאשם טיפס מעל חומה והתחבא באזור צמחייה סבוכה.",0.0001151832,2.9184572e-05,0.9992717,0.99998784,0.0014175843,0.002252515,0.91126865,0.35013205,0.013236093,0.00021017987,0.00055785035
לאחר מספר דקות אותר הנאשם במקום מחבואו.,0.000106164814,3.1466123e-05,0.000663285,0.99998736,0.0006186211,0.0008216669,0.17532668,0.11898559,0.007771769,0.00021352911,0.0002553755
"משהבחין הנאשם בבלשים, קם ממקומו בניסיון נוסף להימלט, עד שהופל על ידי כוח הבילוש ונעצר.",0.00014293253,3.0574836e-05,0.99886835,0.99998736,0.0007099403,0.00092290796,0.77398264,0.1282715,0.012694255,0.00025404614,0.0008049353
"הנאשם שבפני כבן 31, הינו בן הזקונים למשפחה המונה זוג הורים וארבעה ילדים.",0.00016987354,0.9999962,2.2448172e-05,8.902839e-06,0.0004196895,0.0013033838,0.0023560266,0.09471866,0.011553378,0.00019899101,0.0009507277
"הנאשם מתגורר בבית הוריו, ויחסיו עמם תקינים.",0.0001191369,0.9999962,2.1738595e-05,9.149319e-06,0.000537859,0.000986525,0.0009358753,0.13521896,0.009575639,0.0003239278,0.00035518504
הנאשם השלים 12 שנות לימוד עם תעודת בגרות חלקית.,0.0001322977,0.9999962,1.8610632e-05,8.989737e-06,0.00041176894,0.00090814306,0.0005262302,0.028232288,0.0053965906,0.00014889456,0.00019692237
"כשהיה כבן 15 איבד את אחותו הבכורה, עמה היה בקשר קרוב, בנסיבות טראגיות.",0.00021147948,0.99999607,3.8841885e-05,8.9400455e-06,0.00044581023,0.0011328554,0.0024246317,0.38063723,0.023025831,0.00029870906,0.0017578689
"כשלוש שנים לאחר מכן, בסמוך לגיוסו, נפצע בגופו, ומצוקתו הרגשית הוחמרה.",0.00014694686,0.99999607,2.5643285e-05,8.953757e-06,0.0004308646,0.00089685473,0.0006010712,0.11084511,0.013935659,0.00021526506,0.00083377276
"בתכוף לאחר גיוסו ריצה מאסר בגין נפקדות, ולאחר מכן קיבל פטור משירות.",0.0001348294,0.99999595,2.3739876e-05,9.362563e-06,0.00048963405,0.0008986408,0.00041786212,0.0064900895,0.0065388903,0.00014795891,0.0004830346
"בצר לו פנה הנאשם להימורים, וככל שחלף הזמן החמירה התמכרותו, עד להימורים בשווי עשרות אלפי שקלים בשבוע.",0.00012336105,0.9999951,0.9996401,8.96637e-06,0.00089778577,0.0013996996,0.09632948,0.007822658,0.017367141,0.00013477205,0.00043318653
"בעקבות מצבו לווה הנאשם סכומי כסף גדולים מהשוק האפור, נקלע למצוקה כלכלית גדולה, וזו היוותה הרקע לעסקת הסמים שבפני.",0.00015510582,0.99999595,0.99972314,8.982923e-06,0.0007207999,0.0009677625,0.8278173,0.05014223,0.019997679,0.00013051952,0.00029072023
הנאשם הופנה לשירות מבחן לראשונה בגיל 14 על רקע אירוע אלימות במסגרת הלימודית.,0.000117615324,0.9999962,1.7196115e-05,9.071318e-06,0.00040542617,0.0006774189,0.00052163505,0.0071385563,0.004718157,0.00010744563,0.00021185624
"עם ביצוע העבירות נשוא פסק דין זה, בהיותו כבן 25 הופנה לשירות מבחן בשנית.",0.00012372859,0.99999595,1.853092e-05,9.0878475e-06,0.00041209217,0.00076304644,0.0020482896,0.0021090915,0.011796334,0.00011407244,0.00024244728
הנאשם נטל אחריות מלאה על מעשיו והביע חרטה כנה בגינם.,8.7592154e-05,3.193792e-05,1.6867667e-05,9.072149e-06,0.0004132907,0.00073978794,0.0032310209,0.001348221,0.99887675,0.99971086,0.9994516
"חרף נטייתו למופנמות וקשיים בעיבוד האבדן, בחר הנאשם להעמיק בנסיבות שהובילו להסתבכותו בפלילים, ושיתף מעולמו.",0.00012591251,0.9999962,1.9706069e-05,8.876543e-06,0.00067644764,0.00093471946,0.0019082967,0.012596937,0.20434041,0.0001578635,0.026235355
"הנאשם עדכן את שירות מבחן כי מאז שנת 2017 חדל להמר, והוסיף כי פרע את כל חובותיו בסיוע בני משפחתו, המעורבים במצבו ותומכים בשיקומו.",0.00012323337,0.99999607,4.9701786e-05,8.860845e-06,0.0006128388,0.00071711343,0.0035602583,0.005987474,0.0856602,0.0005718087,0.0075694066
