text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  338(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22א",0,0,0,0,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  68(א),0,0,0,1,0,0,0,0,0,0,0
"הנאשם (ייקרא להלן גם ""נאשם 1"") הורשע על יסוד הודאתו בכתב אישום מתוקן בעבירות שעניינן החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973, נהיגה בפזיזות ורשלנות, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז – 1977, ומעבר ברמזור אדום לפי תקנה 22א לתקנות התעבורה תשכ""א-1961, בצירוף סעיף 68(א) לפקודת התעבורה, תשכ""א – 1961.",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן, בלילה שבין 20.9.15 ל- 21.9.15, בין השעות 23:00 – 01:00 החזיק הנאשם, יליד 1990, יחד עם נאשמים 2 -4 בסם מסוכן מסוג קנבוס, במשקל 4.820 קילוגרם נטו, שלא לצריכה עצמית.",0,1,1,0,1,1,0,0,0,0,0
"קודם לכן, במהלך התקופה שמיום 17.9.15 ועד ליום 20.9.15, תיאם נאשם 5 טלפונית את העברת הסם מנאשם 2 לנאשמים 1, 3 ו-4.",0,0,0,1,0,0,0,0,0,0,0
"במהלך אותן ההתקשרויות, שוחח נאשם 5 עם נאשמים 2 ו-3 בסמיכות,  מסר לכל אחד מהם את מספר הטלפון של האחר, הנחה אותם לעמוד בקשר טלפוני, ובירר עם נאשם 2 האם ומתי ניתן להגיע אליו לביצוע עסקת הסם.",0,0,1,1,0,0,0,0,0,0,0
"ביום 20.9.15 בשעה 23:00 לערך, בסמוך למחנה הצבאי ""עופר"" שליד גבעת זאב, נפגש נאשם 5 עם נאשם 3, כשיחד עמו נאשמים 1 ו- 4 בדרכם למפגש עם נאשם 2, ותדרך אותו לקראת המפגש.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לאחר מכן, התקשר נאשם 5 מספר פעמים לנאשמים 2 ו-3 לתיאום פרטי המפגש בבית נאשם 2 בבני ברק.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיאום, נסעו נאשמים 1,3 ו-4 לבית נאשם 2.",0,0,0,1,0,0,0,0,0,0,0
"נאשם 1 נהג ברכב יונדאי השייך לנאשם 4, ונאשם 3 נהג ברכב הונדה כשלצדו נאשם 4.",0,0,0,1,0,0,0,0,0,0,0
"בהגיעם לבית נאשם 2, החזיק הלה בקרטון שהכיל סם מסוג קנבוס במשקל נטו של 4.820 קילוגרם, ואז החזיקו בו נאשמים 1, 3, ו-4 והניחוהו בתא המטען של רכב היונדאי, בו נהג הנאשם.",0,0,1,0,1,1,1,0,0,0,0
"השלושה נפרדו מנאשם 2 והחלו עושים דרכם לירושלים, כשהם נוסעים בצמידות זה לזה לכל אורך הדרך, ורכב ההונדה מוביל את הנסיעה.",0,0,0,1,0,0,0,0,0,0,0
"בהגיע כלי הרכב לרחוב שמואל בייט בירושלים, חסם כוח בילוש את נתיב נסיעתם.",0,0,0,1,0,0,0,0,0,0,0
השוטרים יצאו מרכביהם הזדהו כשוטרים ועצרו את נאשמים 3 ו-4.,0,0,0,1,0,0,0,0,0,0,0
"או אז פתח הנאשם בניסיון הימלטות, נסע במהירות מופרזת, בניגוד לכיוון התנועה, תוך עלייה על ""אי תנועה"", חציית צמתים במופע אור אדום, ותוך סיכון כלי רכב אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים פנה הנאשם לרחוב תוסיה כהן, גם כן בניגוד לכיוון התנועה, עצר את הרכב ונמלט רגלית מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"בלשים שדלקו אחריו כרזו לו לעצור, אך הנאשם טיפס מעל חומה והתחבא באזור צמחייה סבוכה.",0,0,0,1,0,0,0,0,0,0,0
לאחר מספר דקות אותר הנאשם במקום מחבואו.,0,0,0,1,0,0,0,0,0,0,0
"משהבחין הנאשם בבלשים, קם ממקומו בניסיון נוסף להימלט, עד שהופל על ידי כוח הבילוש ונעצר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפני כבן 31, הינו בן הזקונים למשפחה המונה זוג הורים וארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתגורר בבית הוריו, ויחסיו עמם תקינים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים 12 שנות לימוד עם תעודת בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0
"כשהיה כבן 15 איבד את אחותו הבכורה, עמה היה בקשר קרוב, בנסיבות טראגיות.",0,1,0,0,0,0,0,0,0,0,0
"כשלוש שנים לאחר מכן, בסמוך לגיוסו, נפצע בגופו, ומצוקתו הרגשית הוחמרה.",0,1,0,0,0,0,0,0,0,0,0
"בתכוף לאחר גיוסו ריצה מאסר בגין נפקדות, ולאחר מכן קיבל פטור משירות.",0,1,0,0,0,0,0,0,0,0,0
"בצר לו פנה הנאשם להימורים, וככל שחלף הזמן החמירה התמכרותו, עד להימורים בשווי עשרות אלפי שקלים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מצבו לווה הנאשם סכומי כסף גדולים מהשוק האפור, נקלע למצוקה כלכלית גדולה, וזו היוותה הרקע לעסקת הסמים שבפני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לשירות מבחן לראשונה בגיל 14 על רקע אירוע אלימות במסגרת הלימודית.,0,1,0,0,0,0,0,0,0,0,0
"עם ביצוע העבירות נשוא פסק דין זה, בהיותו כבן 25 הופנה לשירות מבחן בשנית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו והביע חרטה כנה בגינם.,0,0,0,0,0,0,0,0,1,1,0
"חרף נטייתו למופנמות וקשיים בעיבוד האבדן, בחר הנאשם להעמיק בנסיבות שהובילו להסתבכותו בפלילים, ושיתף מעולמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עדכן את שירות מבחן כי מאז שנת 2017 חדל להמר, והוסיף כי פרע את כל חובותיו בסיוע בני משפחתו, המעורבים במצבו ותומכים בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
עוד דיווח כי מאז השחרור הוא עובד בתחומי הכושר הגופני ומזנון מהיר.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות מבחן, הנאשם נעדר דפוסים עבריינים, והדחקתו אירועים משבריים היא שהובילה להתמכרותו להימורים ובהמשך למעשים המתוארים בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"שירות מבחן עמד על חשיבות עיבוד התכנים הרגשיים מעולמו של הנאשם והעמקה בסיבת הסתבכותו בפלילים, והפנה אותו למענים טיפוליים.",0,1,0,1,0,0,0,0,0,0,0
"הוא הגיע בהתמדה למפגשים, והכיר בתרומתם.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, עם  סגירת העמותה, עבר לטיפול ביחידת של""מ, היחידה העירונית לטיפול בהתמכרויות, בה הוא מטופל עד היום.",0,1,0,0,0,0,0,0,0,0,0
"מהדיווחים עולה כי הנאשם משתף פעולה באופן מלא בטיפול, עובר כברת דרך משמעותית, ונכון להמשך טיפול.",0,1,0,0,0,0,0,0,0,1,0
"שירות מבחן המליץ על סיום ההליך המשפטי בהטלת צו מבחן לשנה, צו שירות לתועלת הציבור בהיקף 300 שעות, וענישה מותנית.",1,0,0,1,0,0,0,0,0,0,0
"בהנמקתו את ההמלצה, עמד שירות מבחן על עברו הפלילי הנקי של הנאשם, על חלוף הזמן, על כך שלא נפתחו תיקים פליליים נוספים נגדו, ועל התהליך השיקומי המשמעותי שעבר.",0,1,0,0,0,0,0,0,0,0,0
"שירות מבחן התרשם כי הטלת השל""צ תאפשר לכוחות חיוביים של הנאשם לבוא לידי ביטוי, תהווה ביטוי  לחשיבות הטיפול עבורו, ותאפשר את המשך השתכרותו.",0,1,0,1,0,0,0,0,0,0,0
"כן צוין כי מטרת צו המבחן הינה לאפשר את המשך השיחות הפרטניות במסגרת יחידת של""מ וקיום קשר פיקוחי עמו.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני המאשימה- המאשימה עמדה בטיעוניה על חומרת עבירות הסם, הערכים המוגנים, מדיניות הענישה, וחשיבות ההרתעה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה על הנסיבות החמורות העולות מכתב האישום, ובפרט ניסיון ההמלטות תוך ביצוע עבירות תנועה, על פוטנציאל הסכנה הכרוך בכך.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בחלקו של הנאשם בעבירות, עתרה המאשימה לקביעת מתחם ענישה שבין 12 ל- 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם, צוינו לקולה עברו הנקי, הודאתו, נטילת האחריות על מעשיו והשלמת הטיפול בעמותת אפש""ר.",0,1,0,0,0,0,0,0,1,1,1
"במכלול האמור, ובשל חלקו בעבירות שביצע התבקש עונש מאסר בחלקו הבינוני- נמוך של המתחם, לצד מאסר מותנה, פסילה בת 3 חודשים מלהחזיק ברשיון נהיגה, קנס משמעותי, והתחייבות להמנע מעבירות.",0,0,0,0,0,0,0,0,0,0,0
"טיעוני ההגנה – הסנגור עמד בטיעוניו על נסיבותיו האישיות והמשפחתיות של הנאשם שהיוו הרקע לביצוע העבירות, עברו הנקי, תקופת המעצר (ממנה כחודשיים מאחורי סורג ובריח), וחלוף הזמן הרב.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמד על התמדת הנאשם בעבודה, התגייסותו לטיפול הממושך והתרחקותו מפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור עתר לקביעת מתחם הענישה בטווח שבין 9 חודשי עבודות שירות ועד 18 חודשי מאסר בפועל, ולסטייה ממתחם הענישה תוך אימוץ המלצת שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ציין את המגמה החיובית שעולה מתסקירי שירות מבחן, כאינדיקציה להתמדת הנאשם בשיקום.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 14.03.18 הוצג הסדר טיעון, ובכללו הסכמה בנוגע לאחד מרכיבי העונש, פסילת הנאשם מלהחזיק ברישיון נהיגה למשך שלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין, בעת גזירת עונשו של נאשם יש לקבוע תחילה את מתחם העונש ההולם לעבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך יש להתחשב במידת הפגיעה בערכים המוגנים, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפני הורשע בעבירות שעניינן החזקת סם שלא לצריכה עצמית, נהיגה בפזיזות וברשלנות ומעבר באור אדום.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הסמים – הפסיקה עמדה רבות על נגע הסמים, נזקיו החמורים, וחיוניות העברת מסר מרתיע ובלתי מתפשר כלפי כל המעורבים בו.",0,0,0,1,0,0,0,0,0,0,0
"המאבק בנגע הסמים מתייחס לכל סוגיהם, לרבות סמים הנחשבים סמים קלים, כבענייננו.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות סמים הוא החובה להגן על בריאותו ושלומו הפיזי והנפשי של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים גורם לנזקים ישירים ועקיפים, מחולל פשיעה ופוגע בחברה בכללה.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, המחזיק בסם בכמויות משמעותיות תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"יפים לעניין זה דברי בית המשפט העליון, לפיהם:",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירה שלפני מעלה כי חלקו של הנאשם בעסקת הסם לא היה שולי, בהיותו המוציא לפועל שקיבל לידיו סמים בכמות לא מבוטלת, והובילם ברכב בו נהג.",0,0,1,0,1,0,1,0,0,0,0
"לקולה יש לציין כי מדובר באירוע יחיד, את סוג הסם שאינו נמנה על הסמים ה""קשים"", ואת העובדה שלא מיוחס לו חלק פעיל בקשירת הקשר או בתכנון העבירה, למעט נוכחות פסיבית בפגישת התדרוך.",0,0,0,1,0,0,0,0,0,0,0
"מהמקובץ שוכנעתי כי מידת הפגיעה בערכים המוגנים הינה ברף התחתון, הגם שאינה קלה.",0,0,0,1,0,0,0,0,0,0,0
"במקרים דומים למקרה שלפניי, הושתו עונשי מאסר לתקופות שונות בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום מלמד על נסיון המלטות בנסיבות המהוות פגיעה לא מבוטלת בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"בפסיקה נקבעה מדיניות ענישה מחמירה בגין עבירות מעין אלה, הכוללת השתת עונשי מאסר ממושכים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בגין העבירות נשוא כתב האישום שבפני ייקבע מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"לאחר בחינת מידת הפגיעה בערכים המוגנים, נסיבות הביצוע ומדיניות הענישה, אני סבור כי מתחם העונש ההולם נע בין 9 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 20 חודשי מאסר בפועל, בצירוף קנס נלווה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפני נעדר עבר פלילי, היה כבן 25 בעת ביצוע העבירות, וזו הסתבכותו היחידה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקירי שירות מבחן, הנאשם התמודד בעיצומו של גיל ההתבגרות עם אבדן טראגי, ולאחר מכן עם פציעה גופנית, שארעה בתכוף לפני גיוסו.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר מצע טיפולי ועיבוד רגשי התקשה הנאשם לשמר תפקוד נורמטיבי, הוא נפלט מהצבא והתמכר להימורים.",0,1,0,0,0,0,0,0,0,0,0
הללו היוו הרקע לביצוע העבירות שבפני.,0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם ייאמר כי מיד לאחר מעצרו נטל אחריות על מעשיו, הודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם נרתם להליך שיקומי משמעותי וממושך, ומכיר בחשיבותו לחייו.",0,1,0,0,0,0,0,0,0,0,0
"גם היום, מישיר הנאשם מבט אל קשייו, ומבקש להשלים את ההליך הטיפולי על מנת לבסס את חייו באורח נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"על אלה יש להוסיף את תקופת מעצרו, חלוף הזמן הרב, ואת הפגיעה הצפויה של העונש באורח חייו ועבודתו, בפרט על רקע גילו הצעיר.",0,1,0,1,0,0,0,0,0,0,0
"שירות מבחן התרשם מכברת הדרך שעבר הנאשם, מיציבותו התפקודית, והפוטנציאל השיקומי שלו, והמליץ שלא להטיל עליו עונש מאסר, אף לא כזה שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אכן סבורני כי קיימת הצדקה שיקומית לסטיה ממתחם הענישה, ולהעדפת עונש שלא יסיג את מתווה חייו של הנאשם אחור, שמא יצא גם האינטרס החברתי נפסד.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם האמור, וכפי שציינה המאשימה, לא ניתן להתעלם ממשקלם של שיקולי ההרתעה והאינטרס הציבורי, ויש לקבוע את העונש בראי שיקולים אלה.",0,0,0,1,0,0,0,0,0,0,0
יפים לעניין זה דברי בית המשפט העליון בנוגע לעבירות הסמים:,0,0,0,1,0,0,0,0,0,0,0
"על האמור יש להוסיף בעניינו של הנאשם את ניסיון ההמלטות, בנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה מאסר בן 7 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"יתרת התקופה תרוצה בדרך של עבודות שירות, כפי שהתווה שב""ס.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן עד ליום 01.05.22.,0,0,0,1,0,0,0,0,0,0,0
"בתקופה זו ימשיך הנאשם בטיפול במסגרת יחידת של""מ.",0,1,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך 3 שנים מהיום, היה ובמשך תקופה זו יבצע הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מהיום, היה ובמשך תקופה זו יבצע הנאשם עבירה של נהיגה בפזיזות ורשלנות.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 8,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 01.04.22.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום – תעמוד יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
