,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
77,,כן הוגשה תעודת קצין משטרה בדבר היות האקדח נשק כהגדרתו בסעיף 144 לחוק (ת/3).,,0.00021051245317624457,0.4651545801979559,0.16226285063137597,0.6626566879046095,0.10550637873164923,,,0.6734208239273132,0.6331881384688544,0.4623617478880987,0.579468519783646,0.1471982370773951,0.2023605112412852,0.08051996758767219,0.024468646734125722,0.35635966506302214,0.5682626717420513
78,,השוטר האני הנו סיפר בעדותו כי חקר את הנאשם וגבה הודעה מאשתו ומאחיו.,,0.006466744443586647,0.011594708813001058,0.6901356942095311,0.9838925516357044,0.23048706220767862,,,0.4173031238739911,0.43972536579907584,0.05511894820652844,0.9573081833158541,0.041140169022973454,0.6956444805762176,0.07810230748395139,0.27639342121322985,0.4555698156806122,0.6624664219175231
79,,הוא סיפר כי חקר את הנאשם בערבית והקליד את דבריו בעברית.,,0.0015620242050123107,0.01104131717657713,0.31129131150218137,0.9771569311366427,0.12330019042325516,,,0.8133201102371823,0.45620246216465943,0.11132798158398016,0.9726636803810359,0.12068292948295038,0.7985235830985653,0.06424574001160019,0.35010423772385846,0.6754268789129144,0.8115447613829608
80,,בחקירתו של הנאשם (ת/15) הוא סיפר כי אחד החיילים שנכנס לביתו שאל אותו אם הוא מחזיק בנשק והוא השיב לו בחיוב והוציא להם את האקדח שהיה מונח אצלו בארון.,,0.00244370276113648,0.01858479651167824,0.31510381260411513,0.9819704043884514,0.35863164954688276,,,0.8730902285908603,0.9255093956824031,0.7969659916556426,0.9700836455554337,0.3159402184728532,0.8515600411960047,0.09592114008394184,0.26231110049782425,0.8909831265479489,0.965064849119484
81,,הוא אמר להם שיש ברשותו גם תחמושת לאקדח וגם אותם הוא מסר לחיילים.,,0.0026129729460041794,0.01755038362029502,0.44192265521721164,0.9797391323482821,0.050170048360710914,,,0.987824845096171,0.9573702806877252,0.8004120062915043,0.9942995901560634,0.11533215025396731,0.9113504489676639,0.3644692965642893,0.5410566848784183,0.9755689470062245,0.9794976433745113
82,,החוקר הציג בפניו מעטפה משטרתית ובה אקדח ושקית עם תחמושת והנאשם אישר כי האקדח והמחסניות הם אלו שנתפסו אצלו.,,0.0013075885053593366,0.017360555106797005,0.14033115356794523,0.9902394449542219,0.12374906003413715,,,0.8813932322658763,0.9600959053953313,0.983571051081233,0.9897084408072092,0.08431929804567068,0.8302234407022175,0.47132862519850854,0.48598314804479864,0.985721180615995,0.9917567392047018
83,,הוא הוסיף וסיפר כי מצא את האקדח 4 ימים קודם לכן בחניית ביתו.,,0.0012050322657998706,0.01970768193789825,0.5999390394807255,0.9703698435501789,0.07301992663850715,,,0.9245380061439523,0.9246260733699007,0.29435246659699077,0.9866132640499821,0.18772028289955695,0.7532407033391463,0.13213798611423686,0.25110804345065524,0.8272693585236036,0.9278292557731486
84,,"להשלמת התמונה יצוין כי הוגשה גם הודעתו של מר משה ואקנין בעליו של האקדח שהחזקתו יוחסה לנאשם (ת/4) וכן הודעתו של מר עבד אלוהאב טאהה, אחיו של הנאשם, שנמסרה במשטרה ביום 06.09.16 (ת/14).",,0.0006778441990843571,0.05003552294143552,0.20943931410436187,0.7513769147074636,0.3931420191631156,,,0.4499059918057175,0.6275476813028036,0.4299537118248011,0.7915086093139984,0.4904319278588729,0.6412793239829377,0.20150213743673498,0.05854652132499471,0.4457453603997503,0.6234296291447525
85,,"אל מול עדויות המאשימה, הנאשם בחר שלא להעיד בעצמו ולא להביא עדים אחרים מטעמו.",,0.0005652342688600205,0.008397112808662961,0.5576100095881625,0.2789056256419706,0.34040451638243757,,,,,,,,,,,,
86,,"למעשה אפוא, ניתן לקבוע באופן ברור וחד משמעי כי בביתו של הנאשם נמצא אקדח מסוג STYER קליבר 9 מ""מ וכן נתפסו מחסניות ותחמושת כמפורט בכתב האישום.",,0.0003999577860145004,0.009850006522228604,0.1437079763599244,0.7968590462840179,0.34872243937768266,,,0.25497771222841287,0.8536311119075333,0.9738789952505335,0.8482154054605558,0.5885589239152685,0.8494724680714466,0.20143884795359418,0.053815553277056845,0.7868707913280076,0.8716136319790112
87,,עדותו של השוטר מתן אשר העיד כי תפס אקדח ובו מחסנית שהיה מונח מתחת לחולצות בארון בבית הנאשם ולאחר מכן נתפסו לצד האקדח כדורים ומחסניות; ועדותו של השוטר אופק שהעיד על כך שהנאשם ציין בפני אחד הבלשים כי יש במקום אקדח לאחר שהכלב סימן על הימצאות דבר חשוד במקום - לא נסתרו והן מהימנות עלי.,,0.0008477145695475488,0.01139768884294428,0.4722645839175215,0.9870280906034337,0.6820072547318722,0.7458502996048888,0.07927471543762889,0.6115411667042718,0.9446260493369812,0.9285582572167332,0.9779178632556904,0.3476301750212201,0.8180609810364684,0.08783999316346675,0.1139601147677133,0.8890956121779119,0.9656864153114455
88,,"הסברו של השוטר מתן כי אליו הנאשם לא פנה וכי אין הוא יודע אם הנאשם פנה לאחד הלוחמים האחרים, מקובלת עלי גם היא, ואיני רואה אפוא, סתירה בין העדויות של השוטר מתן ושל השוטר אופק.",,0.7809489293283849,,,,,,,,,,,,,,,,
89,,"גם דו""ח פעולה של השוטר המכונה 244 שהוגש בהסכמה מלמד על מציאת אקדח STYER  9 מ""מ.",,0.0006543655215982782,0.018667047885840695,0.16038700239935944,0.986785023190836,0.05175226258721897,,,0.8177242735223578,0.9706409474224718,0.7957536890649078,0.9267182229254262,0.02819755442642922,0.17485668714972077,0.1701001955535368,0.07667369470617665,0.8981791946534088,0.9288877135574297
90,,מחסניות ותחמושת בבית הנאשם.,,5.9271473245395876e-05,0.033686044197373706,0.07948999625102021,0.9442861954250934,0.07538182506498807,,,0.8900485504599447,0.9604962220406689,0.3393380344823596,0.945833573977914,0.025130483204203084,0.32775984034554484,0.5144110600750927,0.5382245200158399,0.8955218010220404,0.9739005753589515
91,,"לצד זאת, גם הנאשם הודה בחקירתו במשטרה כי בביתו היה נשק והוא אף אישר כי הנשק שהוצג לו בחקירתו הוא הנשק שנתפס בביתו, וכפי שיפורט להלן לא נמצא כל פגם ופסול בחקירתו של הנאשם שיש בה כדי לפסול את הודאתו.",,0.0011711852468755026,0.009041893030720038,0.6050487274166039,0.4072622514902764,0.8864398051402629,0.9232998382256911,0.08232971219383418,,,,,,,,,,
92,,מה גם שהוא עצמו לא העיד כי האמור בהודעה אינו נכון.,,0.9140534918169004,,,,,,,,,,,,,,,,
93,,שרשרת המוצג של הנשק והתחמושת,,0.999439097734239,,,,,,,,,,,,,,,,
94,,"אכן, ב""כ הנאשם העלה טענות כי הנשק שנתפס הוא לא הנשק שהוצג לנאשם, כשהוא מצביע בעניין זה הן על דו""ח הפעולה של השוטר משה (נ/2) שציין כי במהלך החיפוש שביצעו השוטרים שחיפשו אחר אמל""ח נתפס אקדח מסוג גלוק ותחמושת ולא אקדח מסוג STYER כפי שיוחס לנאשם בכתב האישום.",,0.0005188341391870311,0.010508785492729739,0.21846756619320676,0.9277978360874745,0.5029841348568471,0.8272218863390144,0.055487386722907386,0.39053346097479036,0.8033501446010864,0.9432602506215455,0.9228372666122143,0.5870771601466975,0.7968375865318569,0.1664838950430132,0.06647270038916187,0.6314887493895011,0.8484433202032885
95,,"הוא גם הצביע על הבעייתיות בשרשרת העברת האקדח, נוכח עדותו של השוטר מתן ממנה עלה כי הקשר בינו ובין האקדח נותק בין השעות 02:05 ו-04:00, כשבמשך זמן זה האקדח היה בתיק של בלש שזהותו אינה ידועה.",,0.0003932632311513013,0.014297479882392045,0.5916918547275125,0.9601540984039824,0.4805418608077985,,,0.5641870464675168,0.6832757185066157,0.7935971653585078,0.9631967344643855,0.5362512976175408,0.8327364561491774,0.11445141443822811,0.07971772192787328,0.5947226588634139,0.8203266471977193
96,,"ב""כ הנאשם הוסיף כי לוּ הוחתם הנאשם על דו""ח החיפוש, ניתן היה לאמת את הטענה כי הנשק שנתפס הוא הנשק שהוצג לנאשם בתחנת המשטרה, ואולם למחדלי המשטרה מתווספת גם העובדה שהנאשם לא הוחתם על צו החיפוש כנדרש.",,0.09408655984773887,0.009417879513527771,0.3161839392294142,0.63301288006204,0.5553899628388416,0.7553674186542455,0.037838554084913975,0.15805905455424218,0.5440273576533128,0.7612856071882186,0.8504706629382307,0.7652941308733097,0.7294327398233146,0.12950765662005978,0.04265575352303486,0.19306481215653135,0.31468336296615584
97,,"הקושי בייחוס האקדח לנאשם מתעצם, לדבריו, מכך שדו""ח החיפוש נערך ונחתם ככל הנראה בתחנת המשטרה ולא בבית הנאשם, כפי שניתן להסיק מכך שהוא מכיל פרטים שלא היו ידועים לשוטרים בהיותם בבית הנאשם.",,0.0014716640177961534,0.008036269501076613,0.7296064711783704,0.907276074092854,0.5076222994194469,0.6187925080804543,0.061039866610850924,0.3812776842942253,0.5978855704879333,0.3299045733592162,0.9303957044039866,0.6601776664496077,0.9294131501008979,0.06940347073484118,0.026832800606458884,0.2501998130933192,0.5111749508557097
98,,"באשר להודאתו של הנאשם כי הנשק שהוצג לו בחקירה, הוא הנשק שצוין בכתב האישום, הוא הנשק שנתפס בביתו, טען ב""כ הנאשם כי לפי גרסת הנאשם הוא מצא את האקדח ימים ספורים לפני החיפוש בביתו, ובנסיבות אלו אין די בהצבעת הנאשם על האקדח וזיהויו על ידו, שכן ייתכן והוא לא הכיר אותו מספיק.",,0.001703323142045121,0.01051854674582534,0.27784202172117645,0.7592273318856273,0.8288175113295667,0.8860896205746862,0.06458230882574523,0.3799457150462486,0.7958877042729182,0.93153483353897,0.9528916543422876,0.9240543953397086,0.965716457208701,0.2104516077529601,0.09979010641580471,0.49400298825103456,0.8280037035242042
99,,"דא עקא, שאיני סבור שיש בדו""ח הפעולה של השוטר משה (נ/2) כדי לסתור את עדויות השוטרים כי בחיפוש בבית הנאשם הם מצאו אקדח מסוג STYER, וודאי לא את הודאת הנאשם כי האקדח שהוצג בפניו, מסוג STYER, הוא זה שנתפס בביתו ולא אקדח מסוג גלוק.",,0.0004588477671547347,0.014481142615910096,0.4724260966341008,0.9320618531769392,0.4824918996600895,,,0.3819207194737183,0.8770996801428348,0.9127297085731247,0.921327977569596,0.6039868535931339,0.8005342797112266,0.14357567318533918,0.039407693744219624,0.6771801532110721,0.8309140171700908
100,,"לא זו בלבד שעדותו של השוטר משה היא עדות מפי השמועה, שעה שהוא עצמו לא רק שלא נכח במקום אלא שהוא אף לא היה חלק מאותו הכוח שביצע את החיפוש בבית הנאשם ואחר אמל""ח בכלל; אלא שגם לא התברר מי הוא אותו דובר ברשת הקשר שציין מציאת אקדח מסוג גלוק, מה היה טיב בקיאותו של אותו דובר באשר לפעילות בבית הנאשם ובכלל, האם הוא נכח במקום, ומה היו מקורות המידע של אותו דובר.",,0.00044684071383641673,0.014496272907713154,0.7199269962704644,0.903043569450513,0.7516482981714886,0.6636164503301618,0.07917756229619338,0.5925711775907586,0.6592698091024575,0.3991696777266184,0.9601485296630351,0.8346572564795455,0.959331751596267,0.10961324013107901,0.04289404860743983,0.4092945752317764,0.7090715873727148
101,,דברים אלו שנרשמו על ידי השוטר משה אין בהם ולוּ כדי לעורר ספק כלשהו בקביעה כי האקדח שנתפס בבית הנאשם היה אקדח מסוג STYER.,,0.0009476209790984951,0.010597001424819208,0.41186280063276326,0.8660531812515792,0.2782967375588284,,,0.3128251358992542,0.8577566907645228,0.8969894897075137,0.8834979157000489,0.6412745372583928,0.7608687799504319,0.16275326831765605,0.026380282112288725,0.5763011112773312,0.7149464772805514
102,,יתרה מזאת.,,0.9976113256257081,,,,,,,,,,,,,,,,
103,,"צודקת ב""כ המאשימה כי הטענות שהנשק שהוצג לנאשם הוא לא הנשק שנתפס בביתו, נשמעו לראשונה מפי ב""כ הנאשם בסיכומיו, שעה שאף הנאשם עצמו לא ביקש לחזור בו מהודאתו במשטרה ולא טען כי מדובר בטעות או בחוסר וודאות שמדובר באותו נשק שנתפס בביתו.",,0.0016063406164952747,0.008743698635236555,0.37812868077282663,0.3978940188521287,0.6812275453115091,0.962969193328878,0.07444354330862112,,,,,,,,,,
104,,"הנאשם בחר שלא להעיד בבית המשפט, ובנסיבות אלו, אין יסוד לסברות שהעלה ב""כ הנאשם בעניין זה, לא כי נוכח הבלגאן שהיה באותו לילה במחנה, השוטרים הביאו לתחנה אקדח ותחמושת שנתפסו במקום אחר ולא בבית הנאשם, ולא באשר לחוסר היכולת של הנאשם לזהות את האקדח.",,0.000535252303678339,0.009077791368665905,0.4979074154630358,0.8378411410670644,0.5858918418413481,0.8233152656349122,0.06318405787318741,0.23294986140688442,0.6880640729366108,0.49688299600676983,0.8637640311125142,0.6991514330593128,0.7959702906317332,0.09795014270878416,0.052176868954118105,0.25204191506682255,0.557642752288121
105,,"מה גם, שטענת הנאשם כי מצא את האקדח רק ימים ספורים קודם לכן, לא זכתה לאישוש כלשהו, כשלמעשה האקדח נגנב מבעליו קרוב לארבע שנים עובר לתפיסתו בבית הנאשם (ת/4 ות/5).",,0.002602861549595857,0.018849395585034352,0.4905170168514175,0.6728472877001365,0.4169156554512536,,,0.39843382712489084,0.7268701108282146,0.7881660220114605,0.8856274058570675,0.8473758001201948,0.8483608400159717,0.20541615275439723,0.04632914479158242,0.39127224609949346,0.5793672765603258
106,,"לצד האמור, רוב טענות ב""כ הנאשם התמקדו באי חוקיות החיפוש באופן, שלטענתו, יש באי חוקיות זו להביא לא רק לפסילת הראייה של תפיסת האקדח אלא אף את כל מה שנגזר מכך, כהודאת הנאשם בהחזקה.",,0.001331367453484689,0.014285373766458652,0.18879257683883,0.06436092251851268,0.7183767725045755,0.734208649219091,0.09043381063260111,,,,,,,,,,
107,,"את טענותיו בדבר אי חוקית החיפוש מיקד ב""כ הנאשם באי חוקיות צו החיפוש ובאי חוקיות ביצוע החיפוש.",,0.9993280080899026,,,,,,,,,,,,,,,,
108,,"באשר לצו נטען, כי במסגרת מתן הצו, על בית המשפט לציין גם את המקום החיפוש שהצו מתייחס אליו.",,0.999196016561585,,,,,,,,,,,,,,,,
109,,"במקרה זה, לא נרשמה כתובת לחיפוש וחלף הכתובת נרשם כי ניתן לערוך את החיפוש ב""מחנה פליטים שעפט – על פי הצבעת רכז"", לטענתו, מדובר בהאצלת הסמכות השיפוטית לקביעת מקום החיפוש לאדם שאינו מוסמך ליתן צו, במקרה זה רכז המודיעין, ומדובר בפגם הפוסל את הצו מיסודו.",,0.9851614086282356,,,,,,,,,,,,,,,,
110,,"ב""כ הנאשם הוסיף כי גם אם בית המשפט ייקבע כי מדובר בצו תקף, משלא הוכח כי החיפוש נערך במקום עליו הצביע רכז, ולמעשה לא הוברר כלל כיצד ידעו הכוחות להגיע לבית הנאשם לביצוע החיפוש, הרי שלא הוכח שביצוע החיפוש נעשה לפי הוראות הצו ועל כן החיפוש פסול.",,0.09338759493282303,0.013229160399638597,0.3615773230929775,0.2943151736197436,0.4705315175064134,,,,,,,,,,,,
111,,"עוד נטען לגבי אי חוקיות ביצוע החיפוש, כי על אף שבצו נקבע במפורש כי החיפוש ייעשה בפני שני עדים, בפועל החיפוש נעשה ללא עדים וגם מטעם זה יש לפסול את המוצגים שנתפסו במסגרתו.",,0.9440549541587415,,,,,,,,,,,,,,,,
112,,איני סבור כי יש ממש בטענות אלו.,,0.9978302759279608,,,,,,,,,,,,,,,,
113,,ואפרט.,,0.9979101770431316,,,,,,,,,,,,,,,,
114,,"אכן, לא יכולה להיות מחלוקת כי נוכח הפגיעה החמורה בפרטיותו של אדם, כבודו וקניינו, הקיימת בביצוע חיפוש בביתו של אדם,  צו חיפוש הניתן על ידי בית משפט, צריך להיות מדויק.",,0.9995015310024852,,,,,,,,,,,,,,,,
115,,"בוודאי שלא יכולים להיות חסרים בו פרטים מהותיים, ויש לתתו תוך נקיטת משנה זהירות לפרטים היוצרים אותו.",,0.9986001910995652,,,,,,,,,,,,,,,,
116,,"במסגרת זו, יש לציין במפורש את הכתובת בה יבוצע החיפוש.",,0.9987374016235884,,,,,,,,,,,,,,,,
117,,"ואולם, איני סבור כי קיימת בעיה ברישום כתובת ביצוע החיפוש כ""מחנה פליטים שעפט – על פי הצבעת רכז"", בנסיבות מקרה זה.",,0.9993102287478575,,,,,,,,,,,,,,,,
118,,"נוכח העדר כתובות מדויקות וברורות במחנה, צוין כי החיפוש יערך בדרך של הצבעת רכז מודיעין על המקום.",,0.9926698952212333,,,,,,,,,,,,,,,,
119,,"ייתכן ולוּ החיפוש היה נעשה במקום שאינו שייך לנאשם ולנאשם אין קשר עליו היה מקום לטענות הסנגור, אך משאין מחלוקת כי המקום עליו הצביע הרכז, ובו נערך החיפוש, הוא ביתו של הנאשם, ברי כי הכוונה הייתה שהרכז יצביע על מיקום ביתו של הנאשם, ובהעדר כתובת ספציפית לבתי המחנה, יש לראות ברשום בדו""ח כרישום כתובת ביתו של הנאשם.",,0.9931974371040386,,,,,,,,,,,,,,,,
120,,"גם אם הייתי מקבל את הטענה כי לא היה מקום לתת את הצו מבלי לקבוע כתובת ספציפית יותר מהאמירה, ""מחנה פליטים שעפט – על פי הצבעת רכז"", אם בצירוף מפה, תצ""א או בדרך אחרת (וכאמור, איני סבור שנפל פגם בתיאור מקום החיפוש בנסיבות העניין); מתן צו חיפוש מסור לשיקול דעת של השופט הדן בבקשה ופשיטא כי לא ניתן לקבל את הטענה כי מקום בו נפלה טעות בשיקול הדעת, הצו בטל (void) והחפצים שנתפסו על פיו פסולים כראייה.",,0.9997316146040875,,,,,,,,,,,,,,,,
121,,"נוכח האמור גם איני מוצא פגם בעובדה שלא נחשפה זהותו של הרכז שהכווין את הכוחות לבית הנאשם, ולא בכך שהשוטרים שהעידו לא ידעו לציין כיצד הגיעו אל הבית.",,0.0005107069278152538,0.007878553270736992,0.8232860255876365,0.903086188863919,0.620128682295721,0.68934407708571,0.10776201771960169,0.3675407644892491,0.383276353790072,0.1549232499760016,0.8578510795211355,0.5858825347621326,0.9111728625617609,0.06126785234023738,0.02782507755332183,0.1760615327819926,0.3204849951921036
122,,"כאמור, בסופו של דבר החיפוש נערך בבית הנאשם, וברי כי השוטרים לא הגיעו למקום במקרה והם כוונו לשם על ידי מי שידע לזהות את הבית כביתו של הנאשם.",,0.9748373770221417,,,,,,,,,,,,,,,,
123,,ובאשר לביצוע החיפוש ללא נוכחות עדים.,,0.0973687573689519,0.031655178665010955,0.6561697372749944,0.6799332798242986,0.03315356693625363,,,0.4508322078498665,0.11564693612628242,0.0369385492303927,0.8488427225751719,0.2027779713215451,0.21506492484633294,0.11128075767625074,0.02204842661686485,0.08959483424892509,0.12271857548306422
124,,לביצוע צו חיפוש בנוכחות עדים חשיבות רבה.,,0.9995551611101302,,,,,,,,,,,,,,,,
125,,"די להזכיר לעניין זה את דבריו של ד""ר ח' משגב (""הזכות להיכנס לבית כדי לערוך בו חיפוש - זכויות המתגורר בבית מול חובתה של הרשות להילחם לביעור הפשע"" משפט פלילי, קרימינולוגיה ומשטרה א (תשמ""ו) 219, 252):",,0.9997355252898286,,,,,,,,,,,,,,,,
126,,"אכן, הוברר כי החיפוש החל בטרם נשמעו היריות ועובר לאירוע הדריסה שגרר את היריות, ומכאן שאירוע זה כשלעצמו לא היה זה שהביא לאי המתנה לעדים.",,0.967714179360834,,,,,,,,,,,,,,,,
127,,"ברם, השוטר מתן גם ציין בדו""ח החיפוש (ת/8) את ""מקום הבית"" כסיבה לאי המתנה לעדים, ובעדותו הסביר כי החליט שלא לאפשר זימון עדים לחיפוש, מפני שלא ידע אילו עדים הנאשם יזמן ובשל הזמן הקצר שעמד לרשותו.",,0.0011094727814250653,0.02266085332481451,0.477017102187117,0.6777029843322375,0.5516999206244563,0.5491152030676697,0.042467178420806974,0.28401729997753894,0.4725508474428561,0.12641967035953697,0.8593466589981117,0.49244749302321267,0.6614364887898259,0.06924683149844915,0.04338133485461121,0.16382719851520616,0.22573926447361
128,,הוא סיפר על ההכנות לכניסה למחנה והתיאום שהדבר מצריך בין הכוחות השונים.,,0.0004777799654000808,0.012461692691229407,0.7928837933696963,0.919361924366881,0.08522582367290765,,,0.9372199404771664,0.4299703821463727,0.03410202209502741,0.918127682937714,0.15283332485275292,0.7207420690808056,0.044676759568892326,0.08978472276014149,0.3963680687338456,0.4453894746030169
129,,"אכן הוא גם הזכיר בעדותו ובדו""ח החיפוש את עניין היריות ופיגוע הדריסה כסיבה לחיפוש שלא בפני עדים, אך בנסיבות העניין ברי כי התייחסותו של השוטר מתן הייתה לאירוע כולו, ואין בה לפגוע במהימנות עדותו כי לא התעלם מהצורך בשני עדים, והוא הכריע שלא לאפשר מתוך שיקול דעת מחמת הסיכון שהיה נשקף מכך.",,0.00025246219835465405,0.011656868306990269,0.7303793539914448,0.5944934778796291,0.7838115498275376,0.7991156212006523,0.229221035942785,0.17936026992366272,0.4571989300239969,0.15406966463078134,0.8118012386420292,0.8341581387359818,0.5753216086702546,0.028536514794105867,0.020147983832358284,0.08494808145856993,0.13053555764905136
130,,"הדבר גם נלמד מכך, - מה גם, שהוא הציע לנאשם להעמיד עדים מהנוכחים בבית, ולפחות עדה אחת הייתה בנמצא והנאשם סרב לכך שתהא נוכחת.",,0.0028350746974695994,0.01928879662135676,0.6519605999138967,0.626788169510092,0.45992112058750784,,,0.19155907193242774,0.30194456233627176,0.14875895384377905,0.7994473611641125,0.6702245078690436,0.8015994241829262,0.13859042415605183,0.052251203423695824,0.09671347397787732,0.09679124202229161
131,,"אדרבה, אירוע הדריסה והיריות מלמד כי אכן מדובר היה בנסיבות רגישות ומורכבות מבחינה בטחונית, החשש לא היה חשש שווא, ושיקול הדעת היה נכון.",,0.9944681900612755,,,,,,,,,,,,,,,,
132,,"נסיבות אלו גם יש בהן להניח את הדעת באשר לביצוע החיפוש בשעת לילה מאוחרת, גם אחרי השעה 23:00 כפי שנקבע בנוהל ""בקשה להוצאת צו חיפוש"" (נ/3).",,0.9994687866047749,,,,,,,,,,,,,,,,
133,,"הנה כי כן, סעיף 26 לפקודת מעצר וחיפוש מונה שלושה מצבים שבהם מותר לערוך את החיפוש ללא נוכחות שני העדים.",,0.9997822824044656,,,,,,,,,,,,,,,,
134,,"שניים מהם, שאינם מתקיימים במקרה זה: כאשר תופס הבית או המקום שבו נערך החיפוש ביקש לערכו שלא בפני עדים או כאשר שופט הרשה לערכו שלא בפני אדם.",,0.9996806159314542,,,,,,,,,,,,,,,,
135,,"השלישי, אליו כיוון השוטר מתן במקרה זה, הוא כאשר לא ניתן, בנסיבות העניין ובגלל דחיפותו לערכו בפני עדים.",,0.9995080892599739,,,,,,,,,,,,,,,,
136,,"במקרה זה, כאמור, היו לשוטר נימוקים כבדי משקל שלא לאפשר את ההמתנה להגעת עדים מבחוץ.",,0.9988254753479217,,,,,,,,,,,,,,,,
137,,הוא אפשר לנאשם שאשתו שהייתה בבית תהא עדה אך הנאשם סרב לכך.,,0.005336936851852002,0.03154230607671951,0.412705259419575,0.6749346227711469,0.09930806334954566,,,0.7476857676123165,0.2714182238732947,0.021830251168637904,0.9260033193305404,0.2440475062416431,0.4095347912706488,0.18370909582895237,0.17094990446314817,0.2056305594549952,0.2978382244574223
138,,"לא ניתן לומר כי השוטר טעה בשיקול דעתו, אך גם אם הייתי סבור כי היה על השוטרים לפעול לאיתור עדים שניתן להביאם, כדוגמת אחיו ובני משפחה הגרים באותו בניין, כטענת ב""כ הנאשם (על אף שלא הובא כל ראייה שכך הם פני הדברים), לא היה בכך כדי להעמיד את הפגם שבחיפוש בחומרה גבוהה ולראות בכך הפרה בוטה המצדיקה פסילת הראיה בשל האינטרס הציבורי הנועד לכוון את התנהגות גורמי האכיפה.",,0.23325059100106865,0.010505585091134455,0.77295343758236,0.23332983520452796,0.5596775904865915,0.6853877014118481,0.25838049760080917,,,,,,,,,,
139,,"על כן אפוא, גם אם הייתי סבור כי קיימת אי חוקיות בביצוע החיפוש, אין מדובר באי חוקיות בחומרה בעוצמה רבה ולא נפל פגם חמור בהתנהלות השוטרים.",,0.9995616052162787,,,,,,,,,,,,,,,,
140,,טעם זה נכון גם בהתייחס לטענה בדבר הפגם הנוגע לאי ציון הכתובת בצו החיפוש (טענה שכאמור נדחתה על ידי גם לגופה).,,0.9995036889986286,,,,,,,,,,,,,,,,
141,,"בסיכומו של דבר, איני סבור כי יש יסוד לטענה כי יש לפסול את פירות החיפוש – הנשק שנתפס והתחמושת, שהנאשם הודה בחקירתו במשטרה שהם שייכים לו.",,0.0006488064370388292,0.012184301224917914,0.45589097315458965,0.19615587710113516,0.7569039267178667,0.5604889442450669,0.07301794942307946,,,,,,,,,,
142,,"כאמור, לצד עדויות השוטרים מתן ואופק אשר היו עדים לתפישת הנשק והתחמושת בבית הנאשם, עומדת גם הודאתו המפורשת של הנאשם בחקירתו במשטרה כי האקדח והתחמושת שהוצגו בפניו, ומפורטים בכתב האישום, אכן נתפסו בביתו והיו בחזקתו.",,0.00038243582162523636,0.008764260000310511,0.46942139133085176,0.9274664972870215,0.7880272520626332,0.8944681476423857,0.10824659425463456,0.3439033074288877,0.5940187912755222,0.8959321719190673,0.9330726136167351,0.6108732623934627,0.9531897128894988,0.11651740867761064,0.08937638916850055,0.5134632408039405,0.8540578896841347
143,,"איני סבור כי אין מקום לקבל את הודאתו של הנאשם באשר לזיהוי האקדח והתחמושת ככאלו שנמצאו בביתו, בשל העובדה כי הנאשם טען בחקירתו כי הוא מצא את האקדח ימים ספורים לפני החיפוש ובמקרה שכזה אין די בזיהוי בהצבעה.",,0.0007798418490602875,0.0073635337945865955,0.7254649046827042,0.5581871708170736,0.791246169750061,0.8480433884103605,0.12030220392246292,0.1841840499880537,0.45316393890359,0.7602573472205966,0.9004017611139162,0.9052102310152489,0.9496898767870079,0.09768766674620058,0.02092654815510024,0.18193947781630496,0.4091845804220982
144,,"הנאשם שידע כי הוא מכיר את הנשק רק ימים ספורים, כך לפי טענתו, יכול היה להסתייג מהזיהוי ולטעון כי אינו בטוח בכך.",,0.002072689283027429,0.013335742008664471,0.684946170297403,0.5606804297501587,0.42290350446155556,,,0.505638721759543,0.4418072753373776,0.3593097185310213,0.952853584143351,0.8521771725518253,0.9591070029544309,0.13815460827623066,0.04510040341915337,0.30483088304960115,0.29344705836196544
145,,הוא לא טען זאת.,,0.9895278666842641,,,,,,,,,,,,,,,,
146,,גם בבית המשפט הוא לא טען זאת משבחר שלא להעיד.,,0.02000022317053293,0.02273113431312429,0.5689547673792656,0.22276302425955896,0.17652977573536494,,,,,,,,,,,,
147,,"מדובר אפוא, בסברה בעלמא שאפילו הנאשם לא טען לה, ואין מקום לשעות לה, בוודאי בשים לב לעדויות השוטרים אשר העידו כי זהו הנשק שתפסו בבית הנאשם.",,0.03031056188129406,0.00823267631076856,0.7340785784517628,0.41591836050812236,0.7253746485177239,0.7666092765215388,0.12463519760787183,,,,,,,,,,
148,,"ב""כ הנאשם טען כנגד קבילותה של הודעת הנאשם והמשקל שיש לייחס לה, נוכח העובדה כי היא לא צולמה, על אף שהנאשם נחקר במסגרתה בעבירה שהעונש עליה מעל 10 שנים ועל אף שהיא נערכה בשפה הערבית ותועדה בשפה העברית.",,0.0009593620453241614,0.021759478479155103,0.2215247842669919,0.09464466592823761,0.7683517475020478,0.7772978923437959,0.12435328106302576,,,,,,,,,,
149,,53.,,0.996393838640712,,,,,,,,,,,,,,,,
