text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן בו הורשע בעבירה של סחר בסם מסוכן בצוותא, ובסיוע לסחר בסם.",0.00011964649,3.138524e-05,0.9998479,0.0025740247,0.9892047,0.0012627937,0.9984414,0.0009962299,0.043920152,0.00011264077,0.9998412
מעובדות כתב האישום עולה כי בשני מועדים שונים נוצר קשר בין הנאשם לבין סוכנת משטרתית כאשר באחד המועדים מכר לה הנאשם סם מסוג חשיש במשקל של 9.4 ג' נטו בתמורה ל-500 ₪ וכעבור יומיים סייע לסחר בסם מסוג חשיש במשקל של 7.25 ג'.,0.0001261216,3.081994e-05,0.9999665,8.94582e-06,0.9997199,0.99987245,0.9998373,0.006291604,0.0061570317,0.00018244,0.0007981783
"במסגרת הפרשייה, הוגשו מספר כתבי אישום וככלל ניתן לומר כי עונש המאסר לו עותרים הצדדים נמצא ברף הנמוך.",0.00012636548,3.182628e-05,1.9368228e-05,0.99998736,0.00047280893,0.0010757641,0.0005358439,0.0011681275,0.013053511,0.00013631629,0.0002877643
"במסגרת שיקוליהם, שקלה המאשימה את העובדה כי עברו של הנאשם הינו עבר ישן יחסית ואינו בעבירות של סחר בסם, את קבלת האחריות על ידו ואת העובדה כי גם להשקפתם לא היה הנאשם הדומיננטי בשרשרת הסחר.",0.000117727745,0.99999607,0.1502325,8.999164e-06,0.8385554,0.001131253,0.42096144,0.0023168472,0.6597705,0.9991416,0.994046
כתב האישום תוקן לקולא ונוכח מכלול הנסיבות המפורט בשיקולי המאשימה אני מוצאת כי ההסדר ראוי אף כי כאמור נוטה לקולא ועל כן אכבדו.,0.00014972813,2.9637986e-05,1.9776366e-05,0.99998724,0.0005646691,0.00090578914,0.0005680396,0.0009517727,0.40040332,0.00017094806,0.73983514
"באשר לעתירת המאשימה להטלת קנס על הנאשם, הרי שאכן עבירות הסחר נעשות למטרה כלכלית ומשום כך ראוי להעניש את הנאשם ולפגוע גם בכיסו.",0.00010298008,3.1989468e-05,0.00033665373,0.9999876,0.00053043955,0.00079375977,0.0021813451,0.0035995012,0.1676007,0.00013852949,0.000301767
"יחד עם זאת, נוכח טיעוני ב""כ הנאשם לפניי בדבר מצבו הבריאותי והכלכלי, יהא רכיב זה מתון ולא אמצה עמו את הדין.",0.00016466691,3.152469e-05,2.0339388e-05,9.217729e-06,0.00063789735,0.0010192605,0.00044261783,0.0024966113,0.1307681,0.00019906941,0.98968226
אשר על כן אני מטילה על הנאשם את העונשים הבאים:,0.99563843,3.0422518e-05,1.9638306e-05,0.999987,0.0003881427,0.0010398821,0.00036305425,0.0017468126,0.46082056,0.00010295494,0.00046547587
8 חודשי מאסר בפועל מתאריך 1.5.15.,0.9999151,2.9980676e-05,1.8564206e-05,9.202718e-06,0.0004358405,0.0011364666,0.00037351795,0.0037075449,0.007654138,0.00015113976,0.00026404994
מתקופת המאסר ינוכו ימי מעצרו 9.6.14 עד 12.6.14.,0.99991584,2.9570061e-05,1.9071067e-05,9.260222e-06,0.00046550852,0.0009982974,0.00056195684,0.005691067,0.00807633,0.00028029832,0.0002621111
6 חודשי מאסר על תנאי למשך 3 שנים ובלבד שלא יעבור עבירה מסוג עוון על פקודת הסמים.,0.9999614,2.9506764e-05,2.035668e-05,9.071664e-06,0.000406201,0.0009056493,0.00042954265,0.0013916529,0.0138370935,0.000106111685,0.0034946315
10 חודשי מאסר על תנאי למשך 3 שנים ובלבד שלא יעבור עבירה מסוג פשע על פקודת הסמים.,0.9999615,2.9548693e-05,2.0147074e-05,9.06548e-06,0.00039307316,0.00088810694,0.00043781492,0.001405016,0.016337385,0.00010410289,0.0025458555
מובהר כי האבחנה בין עבירות מסוג פשע לעוון נועדה להקל עם הנאשם וכי הוא לא ירצה בגין הפעלת המאסרים המותנים למעלה מ-10 חודשי מאסר.,0.00024760957,3.1046264e-05,2.0276777e-05,0.9999865,0.0005311058,0.0010221457,0.00041596734,0.0011281859,0.017123172,0.00010381044,0.0007990635
המאסרים על תנאי יחולו מהיום ועד מועד התייצבות הנאשם למאסרו ולאחר מכן ממועד שחרורו מהמאסר.,0.9999087,2.9598305e-05,1.9012687e-05,0.011423922,0.00042705357,0.00091121,0.0003099822,0.00190538,0.0055081616,0.0001364341,0.0015635996
קנס בגובה 500 ₪ או 5 ימי מאסר תמורתו.,0.9999461,6.243095e-05,1.977152e-05,9.104677e-06,0.00051915715,0.0010223367,0.00051857653,0.0026993696,0.005994764,0.00014013039,0.00020893688
הקנס ישולם עד 5.5.15.,0.00023087757,3.0601317e-05,2.2112425e-05,9.459898e-06,0.0005336822,0.0011230113,0.0006689812,0.010957097,0.0065085813,0.0002356244,0.00017577272
"בהסכמת ב""כ הנאשם ניתן יהא לקזז את הקנס מהפיקדון לאחר התייצבות הנאשם למאסרו.",0.0683227,3.120298e-05,2.2993348e-05,0.99992406,0.00045907762,0.00081435463,0.00080335647,0.0031126947,0.0072428994,0.00012614336,0.003324873
הסמים יושמדו בהתאם לשיקול דעת קצין משטרה לאחר סיום הפרשייה.,0.9999007,3.0693358e-05,2.7123333e-05,9.412025e-06,0.0005234653,0.0010424863,0.0008440185,0.019993577,0.007616714,0.00012491156,0.0002938179
זכות ערעור לבית המשפט המחוזי כחוק.,0.8682631,3.2178305e-05,2.378692e-05,0.99998736,0.00044903607,0.0012635931,0.0006341366,0.013388088,0.009320688,0.00010249681,0.00021555506
"54678313ניתן היום,  ה' ניסן תשע""ה, 25 מרץ 2015, בהעדר הצדדים.",0.99930465,3.0691896e-05,3.5461675e-05,0.9999871,0.00075860723,0.0017112632,0.0007556195,0.14213267,0.014830945,0.0002493257,0.00978651
