,verdict,text,part
0,SH-14-06-36083-343,נגד,כב' השופטת  אליאנא דניאלי
1,SH-14-06-36083-343,"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן בו הורשע בעבירה של סחר בסם מסוכן בצוותא, ובסיוע לסחר בסם.",גזר דין
2,SH-14-06-36083-343,מעובדות כתב האישום עולה כי בשני מועדים שונים נוצר קשר בין הנאשם לבין סוכנת משטרתית כאשר באחד המועדים מכר לה הנאשם סם מסוג חשיש במשקל של 9.4 ג' נטו בתמורה ל-500 ₪ וכעבור יומיים סייע לסחר בסם מסוג חשיש במשקל של 7.25 ג'.,גזר דין
3,SH-14-06-36083-343,"במסגרת הפרשייה, הוגשו מספר כתבי אישום וככלל ניתן לומר כי עונש המאסר לו עותרים הצדדים נמצא ברף הנמוך.",גזר דין
4,SH-14-06-36083-343,"במסגרת שיקוליהם, שקלה המאשימה את העובדה כי עברו של הנאשם הינו עבר ישן יחסית ואינו בעבירות של סחר בסם, את קבלת האחריות על ידו ואת העובדה כי גם להשקפתם לא היה הנאשם הדומיננטי בשרשרת הסחר.",גזר דין
5,SH-14-06-36083-343,כתב האישום תוקן לקולא ונוכח מכלול הנסיבות המפורט בשיקולי המאשימה אני מוצאת כי ההסדר ראוי אף כי כאמור נוטה לקולא ועל כן אכבדו.,גזר דין
6,SH-14-06-36083-343,"באשר לעתירת המאשימה להטלת קנס על הנאשם, הרי שאכן עבירות הסחר נעשות למטרה כלכלית ומשום כך ראוי להעניש את הנאשם ולפגוע גם בכיסו.",גזר דין
7,SH-14-06-36083-343,"יחד עם זאת, נוכח טיעוני ב""כ הנאשם לפניי בדבר מצבו הבריאותי והכלכלי, יהא רכיב זה מתון ולא אמצה עמו את הדין.",גזר דין
8,SH-14-06-36083-343,אשר על כן אני מטילה על הנאשם את העונשים הבאים:,גזר דין
9,SH-14-06-36083-343,8 חודשי מאסר בפועל מתאריך 1.5.15.,גזר דין
10,SH-14-06-36083-343,מתקופת המאסר ינוכו ימי מעצרו 9.6.14 עד 12.6.14.,גזר דין
11,SH-14-06-36083-343,6 חודשי מאסר על תנאי למשך 3 שנים ובלבד שלא יעבור עבירה מסוג עוון על פקודת הסמים.,גזר דין
12,SH-14-06-36083-343,10 חודשי מאסר על תנאי למשך 3 שנים ובלבד שלא יעבור עבירה מסוג פשע על פקודת הסמים.,גזר דין
13,SH-14-06-36083-343,מובהר כי האבחנה בין עבירות מסוג פשע לעוון נועדה להקל עם הנאשם וכי הוא לא ירצה בגין הפעלת המאסרים המותנים למעלה מ-10 חודשי מאסר.,גזר דין
14,SH-14-06-36083-343,המאסרים על תנאי יחולו מהיום ועד מועד התייצבות הנאשם למאסרו ולאחר מכן ממועד שחרורו מהמאסר.,גזר דין
15,SH-14-06-36083-343,קנס בגובה 500 ₪ או 5 ימי מאסר תמורתו.,גזר דין
16,SH-14-06-36083-343,הקנס ישולם עד 5.5.15.,גזר דין
17,SH-14-06-36083-343,"בהסכמת ב""כ הנאשם ניתן יהא לקזז את הקנס מהפיקדון לאחר התייצבות הנאשם למאסרו.",גזר דין
18,SH-14-06-36083-343,הסמים יושמדו בהתאם לשיקול דעת קצין משטרה לאחר סיום הפרשייה.,גזר דין
19,SH-14-06-36083-343,זכות ערעור לבית המשפט המחוזי כחוק.,גזר דין
20,SH-14-06-36083-343,"54678313ניתן היום,  ה' ניסן תשע""ה, 25 מרץ 2015, בהעדר הצדדים.",גזר דין
