feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, מוסלמי בן 24, אשר סיים 12 שנות לימוד עם בגרות מלאה, נשוי מזה כשמונה חודשים ומתגורר עם אשתו בבית הוריו בכפר עראבה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם ארבעה אחאים צעירים ממנו, בגילאי 12-24, אחיותיו סטודנטיות לרפואה ולהנדסה, ואחיו הקטן נכה מורכב בעקבות תאונת דרכים פגע וברח; לדבריו, שני הוריו אינם עובדים, עקב בעיות בריאותיות, והוא נושא את האחריות לפרנסת המשפחה מגיל 18, ומסייע בטיפול באחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצרו, עבד הנאשם בתחום הבניין במהלך היום, ולמד לימודי ערב במכללת גליל מערבי בעכו, בחוג הרב תחומי בשילוב קרימינולוגיה; לדבריו, עמד בפני סיום הסמסטר האחרון ללימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה במעצר משך כחודש וחצי, ולאחריו שוחרר למעצר בית בתנאים מגבילים בבית הוריו, והוא עובד מזה כחודשיים באטליז הצמוד לבית הוריו, בפיקוח של אחד ממפקחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,זאת עשה משמקובל בכפר מגוריו כי החזקת נשק מהווה אמצעי הרתעה ומהווה סמל סטטוס לגבריות ועוצמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הכחיש מעורבות בסכסוכים קודמים או בפעילות עבריינית, ולדבריו מאז רכישת הנשק לא הגיע למקום בו הטמינו; הוא סיפר כי התחרט, חשב על דרכים להיפטר מהנשק, לא התכוון להשתמש בו כדי לפגוע באחר, והוא רכש אותו אך ורק כאמצעי להפגין את גבריותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, מפני שעצם הגעת השוטרים לביתו, והעמדתו ביחד עם שאר בני משפחתו בסיטואציה מבישה וחריגה עד מאוד בנוף המשפחתי, גרמה לו, לדבריו, לתחושות קשות וייסורי מצפון.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בהיותו במעצר, דאג וחרד לאחאיו, שלהם שימש דוגמה שלילית, וכן חווה תחושות אשמה ואכזבה מעצמו, בשל הפגיעה בתדמיתו ובתדמית המשפחתית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להערכת הסיכויים לשיקום הנאשם מול הסיכונים להישנות העבירות כאמור, שירות המבחן התרשם כי לנאשם מאפייני אישיות חיוביים; הוא מגלה חריצות, יציבות ואחריות בתחומים שונים בחייו, כגון משפחה, לימודים ותעסוקה; מצליח לשמור על אורח חיים תקין,","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ללא דפוסים עברייניים מושרשים ונעדר מעורבות פלילית בעברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד להתרשמותו הנאשם ביצע את העבירות כדי להרשים את סביבתו החברתית, בשל תסכול ופגיעה בדימוי העצמי שמהם סבל, מבלי ליחס משמעות מספקת להשלכות מעשיו ולסיכון והחומרה הטמונים בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי ביום 30/3/21 החל הנאשם - שהביע נכונות ומוטיבציה להשתתף בטיפול מעמיק - להשתתף בקבוצה טיפולית ייעודית המיועדת למי שעשו שימוש בנשק ללא רישיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן השתתף בקבוצת עצורי בית החל מיום 30/11/20 ועד 4/4/21, והיה דמות דומיננטית בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי ההליך הפלילי ומעורבותו של שירות המבחן מהווים עבור הנאשם גורמי הרתעה משמעותיים, בין היתר על רקע דאגתו להשלכות השליליות של מעשיו על עתידו, לרבות לגבי הסיכוי כי יוכל לממש שאיפתו להתגייס למשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, משפחתו הנורמטיבית של הנאשם מתנגדת בחריפות להתנהגותו, תומכת בשיקומו, ולנאשם מוטיבציה להביא לטיפול את קשייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לסוגיית ההרשעה, שירות המבחן ציין כי לא בלי התלבטות מצא לנכון להמליץ על ביטולה של ההרשעה; זאת, נוכח התרשמותו כי הנאשם - שעבורו זוהי מעורבותו הראשונה והיחידה הפלילים - הוא בעל שאיפות ויכולות קוגניטיביות להתפתחות מקצועית, האפשרות לפיה הרשעה עלולה לפגוע בדימויו, בערך העצמי שלו, וכן בעתידו התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם סיפר על משפחתו הנורמטיבית - הגרעינית והמורחבת- אשר הקפידה להתרחק מכל מעורבות בפלילים ומאירועי אלימות המתרחשים לדבריו במגזר, וכי הוא רצה לגדל ""משפחה לתפארת"", ולסלול לילדיו דרך חיים טובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב סיפר על בנותיו, הלומדות  רפואה והנדסה, וכן על הנאשם הלומד קרימינולוגיה, ו""חולם"" להתגייס למשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם עשה טעות וגרם נזק לעצמו ולמשפחה, וכי היה עליו להשגיח עליו יותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הגישה מסמכים מיום 29/11/20, שהופקו על ידי המכללה האקדמית כינרת בעמק הירדן, והמפרטים את הקורסים שבהם השתתף הנאשם במסגרת ""לימודים רב תחומיים מסלול מובנה""  לתואר ראשון, ואשר מהם עולה כי עובר למעצרו למד בשנה ג'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן הוגשו מסמכים רפואיים בעניינם של אבי הנאשם ואחיו, וכן מסמכים של המוסד לביטוח לאומי, המלמדים על כך שהאב אינו עובד, והאח מקבל גמלת ילד נכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשאיפתו של הנאשם להתגייס למשטרה, הנאשם טרם סיים לימודיו, ואין ולו ראשית ראיה כי החל בהליכי מיון למשטרה או במשא ומתן כלשהו לגיוסו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתר על כן, אפילו לא יורשע הנאשם בעבירה הנדונה, אין בכך כדי לסייע לחלומו להתגייס לשורות המשטרה להתמשש, נוכח הסיכוי הקלוש כי כוחות הביטחון יקבלו לשורותיהם אדם שהואשם בהחזקת נשק שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות העניין, נוכח עברו הנקי של הנאשם והודייתו בשלב מוקדם של ההליך, בקשה המאשימה להשית עליו 18 חודשי מאסר בפועל ועונשים נלווים, כמפורט לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 23/12/20 שוחרר למעצר בית בתנאים מגבילים ולאחרונה הוא עובד באטליז המצוי במתחם בית הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, בסופו של דבר הודיע הנאשם מרצונו החופשי ומיוזמתו לאנשי המודיעין כי ""הוא יודע מה הם מחפשים"", והוביל אותם אל הנשק, אשר נמצא כאמור מתחת לסלעים בשדה המרוחק בכ-4.5 קילומטרים מביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החרטה שהביע הנאשם כבר במשטרה, ואשר נמשכה בהודייתו בהליך הנדון ומצאה ביטוי גם בפני שירות המבחן, מקרבת אותו לפטור הקבוע בדין עקב חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי הנאשם מצוי בצו פיקוח, משתף פעולה באופן מלא ובולט לחיוב בקבוצה הטיפולית בה השתלב, לא בכדי בא שירות המבחן בהמלצה כה חריגה וייחודית ביחס לעבירה מהסוג הנדון, כמפורט לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש ליתן משקל לנסיבותיו האישיות של הנאשם, האחראי בלעדי לפרנסת הבית, אשר מגיל צעיר עבד בעבודות שונות משך שבעה ימים בשבוע בעשותו מאמצים כבירים לפרנס את משפחתו; עוד הדגיש כי הנאשם משתייך למשפחה נורמטיבית, המחנכת לערכים טובים ולרכישת מקצועות חופשיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
