text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כרם עאסלה ת.ז.,6.361208e-05,5.5977375e-06,9.654869e-06,4.217339e-05,5.3849817e-06,1.1238324e-05,8.200178e-05,0.0003138737,4.8300946e-05,3.199383e-05,0.00042492105,0.00012184859,0.0012389566,2.7394865e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40 ג', 144(א)",1.7766706e-05,5.063599e-06,9.529293e-06,5.114086e-05,6.716675e-06,6.1311102e-06,6.4015535e-06,4.9651e-05,1.9470994e-05,1.8978953e-05,0.00020455041,7.3756295e-05,0.0004078895,2.6015196e-06
"הנאשם יליד 97', הודה בעובדות המפורטות בכתב אישום שתוקן במסגרת הסדר טיעון, והורשע בעבירה של החזקת נשק – לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז - 1977 (להלן: חוק העונשין).",1.029671e-05,5.0494987e-06,9.356601e-06,5.953881e-05,4.9394807e-06,8.674244e-06,1.9952258e-05,0.007835389,1.8075609e-05,4.680883e-05,0.00017222027,7.892153e-05,0.00058814976,0.999998
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
"במועד שאינו ידוע למאשימה, סמוך לתאריך 16/2/20, החזיק הנאשם תת - מקלע מאולתר מסוג קרלו, שסוגל לירות כדור שבכוחו להמית אדם, ומחסנית המהווה אביזר לנשק (להלן: הנשק והמחסנית, בהתאמה), זאת בלא רשות על פי דין להחזקתם; לאחר שעטף אותם בניילון נצמד ובמגבת, הכניסם לתוך תיק והסליקם מתחת לסלעים.",9.765659e-06,5.2235564e-06,0.9999962,0.99999666,0.9999865,0.9943277,0.99996674,0.99996567,0.9999964,0.9999901,0.00049937394,0.00025138134,0.0004018293,8.647869e-06
"הנאשם החזיק את הנשק והמחסנית מהמועד המצוין לעיל ועד ליום 26/5/20, בשדה הממוקם במרחק כ- 4.3 ק""מ מביתו שבישוב עראבה (להלן: השדה והבית בהתאמה).",1.4771572e-05,5.142755e-06,0.99999607,0.9999244,0.9999844,1.9346133e-05,0.999897,0.9999032,2.066928e-05,0.9999162,0.00045084342,0.00010749624,0.00021865402,3.159838e-06
"במעשיו המתוארים לעיל, החזיק הנאשם נשק ואביזר בלא רשות על פי דין להחזקתם.",6.026715e-06,5.2913433e-06,9.583812e-06,0.009191814,0.99938834,0.5075491,0.48655638,0.9998814,2.3754188e-05,0.013551175,0.00022937194,8.411515e-05,0.00024947265,3.4442592e-06
"הצדדים הגיעו להסדר טיעון לאחר שהוחל בשמיעת הראיות התיק; כתב האישום תוקן במסגרת ההסדר, הנאשם חזר בו מכפירתו והודה בעובדות כתב האישום המתוקן.",6.511528e-06,5.1192474e-06,9.211076e-06,3.691633e-05,4.107939e-06,9.016214e-06,8.448768e-06,1.7550528e-05,1.7220287e-05,1.4452613e-05,0.0014734012,0.00031964426,0.49316934,0.99999774
"הצדדים לא הגיעו להסכמה לעניין העונש, הסכימו כי הטיעון יהיה חופשי, על יסוד העובדות המוסכמות.",9.792724e-06,5.2149458e-06,9.535456e-06,3.766862e-05,4.2600627e-06,1.5729476e-05,7.645254e-06,1.29912605e-05,1.8542354e-05,1.4144748e-05,0.00039609367,0.00011785849,0.00060958375,3.0484844e-06
