text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 386367/2015",0.00018132092,3.0832878e-05,2.3221777e-05,0.9999875,0.00040105626,0.00091194786,0.0005501243,0.40583405,0.00804313,0.00013086823,0.00013068267
"ב""כ המאשימה עו""ד אלמוג בן חמו",0.00014744511,3.1589214e-05,1.8974066e-05,0.9999876,0.0003226619,0.0006461269,0.0005661308,0.13955285,0.01622999,0.0001387021,0.00024400145
"הנאשם וב""כ עו""ד סגרון ועו""ד סיבוני",0.00012835569,3.2179258e-05,1.957591e-05,0.9999871,0.00035529715,0.00081097905,0.00101018,0.07684967,0.01329305,0.00014009567,0.00033966138
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירה של גידול סמים מסוכנים.",0.00016731913,3.1258143e-05,6.512112e-05,8.981201e-06,0.00057428074,0.0008214919,0.16093189,0.0020968895,0.049164463,0.000102294005,0.9998111
"מדובר ב- 16 שתילים של סם מסוכן מסוג קנאבוס שגידל הנאשם בשדה בשימוש בציוד לטיפוחם, כאשר הדבר נתגלה בחודש אוגוסט 2015.",0.00013604619,3.240375e-05,0.99995923,8.876626e-06,0.9996685,0.9998605,0.99972194,0.9868465,0.0069218427,0.00017179763,0.00036283486
"מדובר בנשאם שלחובתו הרשעות קודמות לרבות הרשעה בעבירות על פקודת הסמים המסוכנים, שהובילה למאסר בפועל, של 9 חודשים.",0.00023604823,0.9999962,2.0769874e-05,8.970244e-06,0.0005869718,0.00093305466,0.00071475003,0.0017679291,0.009464197,0.00010713256,0.0059771556
"יחד עם זאת, מתסקיר שירות המבחן עולה תמונה של מי שמתייצב בחייו בשנים האחרונות והדבר אף עולה בקנה אחד עם העדר הרשעות בחמש וחצי השנים האחרונות מלבד ההרשעה הנוכחית.",0.00012988757,0.9999962,1.9664318e-05,8.901413e-06,0.000500446,0.0010275929,0.0005534318,0.002215113,0.0117601855,0.00019960957,0.00060104084
בשים לב לכך הרי שעתירת הצדדים לעונש שעיקרה הסתפקות במאסר בפועל של עבודות שירות לתקופה המירבית עומדת במתחם הסבירות ועל כן הריני לאמצה.,0.00025354576,3.0275372e-05,2.0789315e-05,0.9999875,0.0005435518,0.00095590047,0.00049455866,0.0014552763,0.019951977,0.0001201901,0.024805738
"יש לזכור אף שההקלה העונשית המוצדקת בנסיבות הענין, כמותית ואיכותית, בהיבט המאסר מתאזנת באמצעות קנס בשיעור לא מבוטל.",0.00013409088,3.0605315e-05,3.216051e-05,0.9999871,0.00065243087,0.0010399014,0.0006083556,0.003073318,0.0140326135,0.00016607932,0.0004896261
"יחד עם זאת, מכוון שזוהי לא הרשעתו הראשונה של הנאשם בכלל, ובעבירות סמים בפרט ודווקא בכדי לחזק את כוחותיו להמשיך בדרך הנורמטיבית בה הוא צועד בשנים האחרונות, סבורני כי יש מקום להרתיעו באמצעות מאסר מותנה משמעותי וגם פסילה  משמעותית על תנאי של רישיון הנהיגה.",0.00047689604,0.9999963,2.1523172e-05,8.968542e-06,0.00062692876,0.0011779504,0.00039878557,0.00173605,0.03205323,0.00015136821,0.99382126
"בשים לב לכל האמור, אני מאמץ את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים:",0.9981554,2.998957e-05,1.9481025e-05,0.999987,0.00044641178,0.0009749983,0.00045315418,0.0012490598,0.29728892,0.00011949598,0.8508484
"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום7.3.17.",0.9999591,2.9134744e-05,1.926481e-05,9.049957e-06,0.0005227826,0.0011471891,0.0003648112,0.0022835787,0.0058663255,0.0001491866,0.0040537105
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס צפון (טבריה), באותו מועד עד השעה 9:00.",0.00016957751,3.0136098e-05,2.5451081e-05,0.99998784,0.0005979457,0.00085635093,0.00042690785,0.029550638,0.005575138,0.00017742763,0.0006103564
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",0.9999645,2.8967408e-05,2.0579453e-05,9.019576e-06,0.00041429084,0.00090086716,0.00040287332,0.0019955006,0.01140288,0.00013031707,0.0034800624
