text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 386367/2015",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד אלמוג בן חמו",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד סגרון ועו""ד סיבוני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירה של גידול סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"מדובר ב- 16 שתילים של סם מסוכן מסוג קנאבוס שגידל הנאשם בשדה בשימוש בציוד לטיפוחם, כאשר הדבר נתגלה בחודש אוגוסט 2015.",0,0,1,0,1,1,1,1,0,0,0
"מדובר בנשאם שלחובתו הרשעות קודמות לרבות הרשעה בעבירות על פקודת הסמים המסוכנים, שהובילה למאסר בפועל, של 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מתסקיר שירות המבחן עולה תמונה של מי שמתייצב בחייו בשנים האחרונות והדבר אף עולה בקנה אחד עם העדר הרשעות בחמש וחצי השנים האחרונות מלבד ההרשעה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
בשים לב לכך הרי שעתירת הצדדים לעונש שעיקרה הסתפקות במאסר בפועל של עבודות שירות לתקופה המירבית עומדת במתחם הסבירות ועל כן הריני לאמצה.,0,0,0,1,0,0,0,0,0,0,0
"יש לזכור אף שההקלה העונשית המוצדקת בנסיבות הענין, כמותית ואיכותית, בהיבט המאסר מתאזנת באמצעות קנס בשיעור לא מבוטל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מכוון שזוהי לא הרשעתו הראשונה של הנאשם בכלל, ובעבירות סמים בפרט ודווקא בכדי לחזק את כוחותיו להמשיך בדרך הנורמטיבית בה הוא צועד בשנים האחרונות, סבורני כי יש מקום להרתיעו באמצעות מאסר מותנה משמעותי וגם פסילה  משמעותית על תנאי של רישיון הנהיגה.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור, אני מאמץ את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום7.3.17.",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס צפון (טבריה), באותו מועד עד השעה 9:00.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15000 ₪, כאשר סך של 7500 ₪ ממנו ישולמו באמצעות הפיקדון בתיק מ""ת
 4661-09-15 וסך של 6000 ₪ נוספים ממנו ישולמו באמצעות הפיקדון בתיק ה""ת
	 12358-10-15.",1,0,0,0,0,0,0,0,0,0,0
היתרה בסך 1500 ₪ תשולם עד ליום 1.4.17 שאם לא כן ירצה הנאשם 15 ימי 	מעצר חלף יתרת הקנס.,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 12 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים – השתילים והאמצעים לגידולם.,1,0,0,0,0,0,0,1,0,0,0
"תנאי השחרור של הרכב בתיק ה""ת 12358-10-15 יבוטלו ותוך שימת לב לכך שהפיקדון שימש לתשלום",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות בצפון.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום א' אדר תשע""ז, 27/02/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
