feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בנשאם שלחובתו הרשעות קודמות לרבות הרשעה בעבירות על פקודת הסמים המסוכנים, שהובילה למאסר בפועל, של 9 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, מתסקיר שירות המבחן עולה תמונה של מי שמתייצב בחייו בשנים האחרונות והדבר אף עולה בקנה אחד עם העדר הרשעות בחמש וחצי השנים האחרונות מלבד ההרשעה הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, מכוון שזוהי לא הרשעתו הראשונה של הנאשם בכלל, ובעבירות סמים בפרט ודווקא בכדי לחזק את כוחותיו להמשיך בדרך הנורמטיבית בה הוא צועד בשנים האחרונות, סבורני כי יש מקום להרתיעו באמצעות מאסר מותנה משמעותי וגם פסילה  משמעותית על תנאי של רישיון הנהיגה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מדובר ב- 16 שתילים של סם מסוכן מסוג קנאבוס שגידל הנאשם בשדה בשימוש בציוד לטיפוחם, כאשר הדבר נתגלה בחודש אוגוסט 2015.",['קנביס']
CIR_AMOUNT,"מדובר ב- 16 שתילים של סם מסוכן מסוג קנאבוס שגידל הנאשם בשדה בשימוש בציוד לטיפוחם, כאשר הדבר נתגלה בחודש אוגוסט 2015.",['[16 - שתילים]']
CIR_ROLE,"מדובר ב- 16 שתילים של סם מסוכן מסוג קנאבוס שגידל הנאשם בשדה בשימוש בציוד לטיפוחם, כאשר הדבר נתגלה בחודש אוגוסט 2015.","['הנאשם הואשם בגידול 16 שתילים של קנאביס, סם מסוכן, בשדה תוך שימוש בציוד לטיפוחם. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בהכרח בעל המע']"
CIR_EQ,"מדובר ב- 16 שתילים של סם מסוכן מסוג קנאבוס שגידל הנאשם בשדה בשימוש בציוד לטיפוחם, כאשר הדבר נתגלה בחודש אוגוסט 2015.",['לא']
CIR_EQ,ניתן צו להשמדת המוצגים – השתילים והאמצעים לגידולם.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירה של גידול סמים מסוכנים.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום7.3.17.",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15000 ₪, כאשר סך של 7500 ₪ ממנו ישולמו באמצעות הפיקדון בתיק מ""ת
 4661-09-15 וסך של 6000 ₪ נוספים ממנו ישולמו באמצעות הפיקדון בתיק ה""ת
	 12358-10-15.","['גודל הקנס שקיבל הנאשם הוא 15,000 ₪']"
