text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באישום הראשון מתואר כי הנאשם פעל כחבר בארגון הטרור חמאס.,7.0863293e-06,0.99997866,0.99999607,5.4566375e-05,4.7796307e-06,0.9886191,0.0021168697,0.9931213,2.2981554e-05,0.6020303,0.13293098,0.000103470484,0.0002977963,2.8468767e-06
"במסגרת פעילותו זו הנאשם תכנן וארגן התפרעויות; גייס אחרים כדי להשתתף בהתפרעויות; סיפק חינם אמצעי התפרעות ובין היתר זיקוקים, בנזין ודגלי חמאס; הנחה אחרים לתלות דגלי חמאס במקומות שונים; וכן התריע בעת הגעת כוחות משטרה.",7.533707e-06,5.241441e-06,0.9999962,0.72538793,0.9999769,0.99994266,0.9979547,0.9999654,0.9999949,0.9999819,0.99946934,0.00023129971,0.0022149635,3.5818177e-06
"צוין באופן ספציפי כי ביום 1.9.2023 ביקש הנאשם מאחר לתלות תמונה של פעילי טרור לרבות פעילי חמאס, אך לבסוף היא נתלתה על ידי אדם שלישי.",7.727322e-06,5.217791e-06,9.607337e-06,0.00010809202,0.9985857,0.9726874,0.63003904,0.99966884,4.9266324e-05,0.9998319,0.0015711415,0.00012526392,0.0005708345,3.256143e-06
"בגין מעשים אלה הורשע הנאשם בעבירה של חברות בארגון טרור, לפי סעיף 22(ב) לחוק המאבק בטרור, התשע""ו-2016 (להלן: חוק המאבק בטרור).",1.0224621e-05,5.186377e-06,9.372363e-06,7.6907825e-05,4.6274295e-06,0.0005713696,1.1299665e-05,0.0020832592,1.860579e-05,0.01035558,0.00025696086,7.977048e-05,0.00025696188,0.9999957
"באישום השני מתואר כי הנאשם החזיק במחסן ביתו לצורך מעשה טרור בקבוקי תבערה, בקבוקים מלאים בגולות, ובנזין; וכן החזיק בביתו ובאותו מחסן זיקוקים וסרט חמאס כדי לספקם לפעולות טרור שיבוצעו על ידי אחרים (בנוכחותו או בהיעדרו).",7.917717e-06,5.1728234e-06,0.9999962,0.9964778,0.9999714,0.9999602,0.99987864,0.99996495,0.9999963,0.9999877,0.036186893,0.00019464028,0.000427122,3.9081883e-06
"בגין כך הורשע הנאשם בעבירות של פעולה או עסקה בנשק לפי סעיף 30(א) לחוק המאבק בטרור, ושל החזקת חומר נפץ מאושר ללא היתר לפי סעיפים 5 ו-19(א) לחוק חמרי נפץ, התשי""ד-1954 (להלן: חוק חמרי נפץ).",1.0927832e-05,5.036754e-06,9.388493e-06,0.0021542688,6.2188174e-06,0.07306764,0.00032447762,0.9989141,0.004473614,0.9905501,0.0002401297,9.035325e-05,0.00021799104,0.9999949
האישומים השלישי עד החמישי מתייחסים כאמור לחלקו של הנאשם בשלוש התפרעויות ספציפיות.,1.0501724e-05,5.207605e-06,9.63491e-06,4.5155128e-05,4.3525606e-06,1.3927078e-05,1.250042e-05,0.0017013694,1.8221579e-05,0.27744362,0.00024259569,0.00013070981,0.0002465735,3.1977897e-06
"על פי האישום השלישי, ביום 31.5.23 פנה הנאשם לאחר וקרא לו להצטרף להתפרעות על רקע מסירת גופתו של מתפרע נוסף לבני משפחתו.",5.815359e-06,5.162268e-06,9.342621e-06,7.129762e-05,0.9999769,0.999861,0.01699243,0.99993455,2.0249547e-05,0.999979,0.00048626936,0.00012666901,0.006148792,3.2185146e-06
"הנאשם עצמו השתתף בהתפרעות, ואף הורה לאדם נוסף להביא ארגז ובו כ-15-10 בקבוקי תבערה וכוורות זיקוקים, שחולקו למתפרעים.",8.088991e-06,5.2126284e-06,0.9999962,0.46507385,0.9999833,0.05867289,0.99989617,0.99995434,0.9999963,0.99998724,0.0016166285,0.000109713765,0.00053402944,3.2841854e-06
"במהלך ההתפרעות חסמו המתפרעים כביש, וכן יידו לעבר כוחות הביטחון בקבוקי תבערה וירו לעברם זיקוקים, תוך שגרמו לשריפת פחי אשפה.",6.9820103e-06,5.253802e-06,0.9999962,0.00027284154,0.999979,0.9997008,0.9996062,0.9998252,0.9999963,0.999987,0.0010942697,7.8707184e-05,0.000497272,3.1148008e-06
"בגין מעשים אלה הורשע הנאשם בעבירות של הצתה לפי סעיפים 448 רישא, 25 ו-29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), החזקת חומר נפץ מאושר ללא היתר לפי סעיפים 5 ו-19(א) לחוק חמרי נפץ, התפרעות לפי סעיף 152 לחוק העונשין, ונשיאת נשק לפי סעיף 144(ב) לאותו חוק.",1.1835777e-05,5.053815e-06,0.9999962,0.004148339,7.6076667e-06,0.00037126013,0.00031596152,0.9965834,0.00093765854,0.99996996,0.0002448836,0.0001307764,0.00033454224,0.9999969
"על פי האישום הרביעי, במועד כלשהו נתן הנאשם לאחר זיקוקים לצורך התפרעות שעתידה הייתה להתרחש מאוחר יותר באותו יום (ושהנאשם עצמו לא נכח בה).",7.0360124e-06,5.238388e-06,0.9999962,0.00010872768,0.99963915,0.99937326,0.00031384197,0.9999273,0.9912053,0.99998903,0.0023484891,0.00020096278,0.0013355064,3.2590074e-06
"במסגרת ההתפרעות חסמו המתפרעים כביש, יידו בקבוקי תבערה, וירו זיקוקים לעבר רכב הסעות המוביל יהודים וכן לעבר כוחות הביטחון.",7.5337357e-06,5.2135038e-06,0.9999962,8.878724e-05,0.99997926,0.99956673,0.99882644,0.9997888,0.9999962,0.9999876,0.0008029727,9.0121954e-05,0.00045272592,3.4632376e-06
"בגין מעשים אלו הורשע הנאשם בעבירות של ניסיון תקיפת שוטרים בנסיבות מחמירות לפי סעיף 274 לחוק העונשין, ובגרימת התפוצצות מסכנת בזדון לפי סעיף 19(ג) לחוק חמרי נפץ.",7.002529e-06,5.1282823e-06,9.326748e-06,0.00014668562,5.09473e-06,0.082316495,1.2548495e-05,0.5696546,0.00013893085,0.99998903,0.0001884347,7.705824e-05,0.0005506893,0.999997
"על פי האישום החמישי, ביום 9.8.23 שהיה יום השנה לחיסולו של פעיל טרור מסוים, התקשר אותו אחר אל הנאשם, וביקש ממנו זיקוקים לצורך התפרעות.",9.283956e-06,5.2344426e-06,0.9999962,0.0016720822,0.9999697,0.99960536,0.9367362,0.99995387,0.9999902,0.9999888,0.0023043554,0.00012712834,0.00045035806,3.097135e-06
"הנאשם מסר לאותו אחר כי ישאיר לו זיקוקים במקום מסוים סמוך לביתו, והאחר אכן לקח משם את הזיקוקים.",6.8124214e-06,5.353389e-06,0.9999962,0.004037527,0.9999827,0.89265466,0.9997142,0.99995184,0.9999958,0.9999865,0.9869746,0.00011271351,0.00036098796,3.5244175e-06
"במהלך התפרעות שנערכה בהמשך אותו יום חסמו המתפרעים כביש, יידו לעבר כוחות הביטחון בקבוקי תבערה, ירו לעברם זיקוקים והשליכו לכיוונם אבנים.",6.6316597e-06,5.2112764e-06,0.9999962,0.00021213865,0.9999807,0.99975604,0.9993586,0.99984264,0.9999962,0.9999877,0.00091923884,8.502101e-05,0.00046693732,3.0610754e-06
בעקבות זאת עלתה באש מכולת אשפה.,7.825001e-06,5.6707745e-06,0.0067349277,6.928906e-05,0.9954572,6.493701e-05,0.9473777,0.9986928,0.36205113,0.99995804,0.00046503375,6.286636e-05,0.0004113931,2.5565994e-06
"בגין מעשים אלו הורשע הנאשם בעבירות של ניסיון תקיפת שוטרים בנסיבות מחמירות לפי סעיף 274 לחוק העונשין, ובהחזקת חומר נפץ מאושר ללא היתר לפי סעיפים 5 ו-19(א) לחוק חמרי נפץ.",8.832859e-06,5.0551066e-06,0.9999962,0.006554598,5.7408815e-06,0.030683758,0.00010275418,0.99831736,0.008727837,0.999982,0.00020883988,7.634715e-05,0.00027463504,0.99999666
כתב האישום הוגש ביום 19.10.23.,9.1833945e-06,5.3459603e-06,9.506255e-06,4.0244544e-05,5.7863376e-06,7.764634e-06,9.679097e-06,3.29181e-05,1.981242e-05,2.0089323e-05,0.00052941975,6.0263224e-05,0.0002521259,2.632826e-06
"תחילה נידון ההליך במסגרת מיזם המוקד הפלילי, שם התקיימו שלוש ישיבות.",8.922644e-06,0.99997866,9.544555e-06,4.685792e-05,4.330121e-06,7.490521e-06,1.17371e-05,3.5828925e-05,2.013889e-05,2.0053472e-05,0.00038604482,6.627746e-05,0.00016795643,3.1274628e-06
"באותו שלב לא הגיעו הצדדים להסכמה, וההליך הועבר לטיפולי.",9.332104e-06,5.3854387e-06,9.532219e-06,4.019645e-05,4.0815994e-06,1.0428381e-05,1.2355071e-05,2.4344012e-05,1.8610579e-05,2.1341593e-05,0.0006169889,5.6672772e-05,0.00067927747,2.729233e-06
"בשמיעת העדויות נפלו עיכובים על רקע התפשטות מחלת הגרדת במקום מעצרו של הנאשם, ובשל כך אף בוטלו מספר לא מבוטל של ימי דיון.",7.998443e-06,5.3334534e-06,9.348101e-06,4.4805623e-05,4.709148e-06,1.5277632e-05,1.2165149e-05,2.2148595e-05,1.7948907e-05,3.7184367e-05,0.00036563392,7.556756e-05,0.0005380969,3.110885e-06
"בסמוך לפני מועד ישיבת ההוכחות הראשונה עתר הנאשם להעביר את ההליך למותב אחר, בשל העובדה שעניינם של מי מעדי התביעה נידון בפניי בהליך נוסף, אולם בקשתו נדחתה (ראו החלטה בפתח הדיון מיום 31.10.24).",8.257314e-06,5.3066647e-06,9.284664e-06,4.7640562e-05,4.8950387e-06,1.0203269e-05,1.1776217e-05,2.3818837e-05,1.7167244e-05,1.6858083e-05,0.0010511465,8.772775e-05,0.00068553316,3.3492188e-06
"בהמשך התקיימו ארבע ישיבות שבמהלכן נשמעו חלק מעדי התביעה, ולאחר מכן הגיעו הצדדים להסדר טיעון.",9.2747705e-06,5.2346177e-06,9.416657e-06,3.977119e-05,4.106141e-06,7.2666585e-06,8.134099e-06,2.1271271e-05,2.0636291e-05,1.7303404e-05,0.0006751777,5.9862858e-05,0.00024311808,2.6164432e-06
"במסגרת ההסדר כתב האישום תוקן, והנאשם הודה במעשים הנזכרים והורשע בעבירות שפורטו לעיל.",6.706364e-06,5.3089425e-06,9.394664e-06,3.2672593e-05,5.235097e-06,9.849998e-06,7.564498e-06,2.3264603e-05,1.9279789e-05,1.9253883e-05,0.0004073791,8.378668e-05,0.0018869737,0.999998
ההסדר לא כלל הסכמה עונשית.,1.0133141e-05,5.5799405e-06,9.633661e-06,3.9326755e-05,4.1866997e-06,1.3922457e-05,1.6012944e-05,3.1786298e-05,1.9434408e-05,1.8135941e-05,0.0004415157,8.4039624e-05,0.00028241938,2.5142926e-06
הראיות והטיעונים לעניין העונש,1.2882372e-05,5.7655166e-06,9.6590875e-06,4.0353574e-05,5.679564e-06,5.179399e-06,4.2320617e-06,3.1914693e-05,1.9630947e-05,1.5382702e-05,0.00027432884,6.0608218e-05,0.00023714887,2.4716417e-06
"המאשימה הגישה תדפיס מידע פלילי בעניינו של הנאשם, ולאחר הבהרה עלה כי לנאשם הרשעה אחת משנת 2017 בגין התפרעות והפרעה לשוטר בנסיבות מחמירות, שבעטיה הוא ריצה מאסר בפועל למשך 4 חודשים (הבהרה מיום 25.12.24).",0.9992661,5.2568894e-06,9.323795e-06,4.7127924e-05,5.1218603e-06,1.0737626e-05,1.0803054e-05,7.305637e-05,1.7250808e-05,0.96833694,0.00024674356,8.390333e-05,0.0003878255,3.91571e-06
הנאשם לא הגיש ראיות מטעמו.,9.383525e-06,5.708332e-06,9.735511e-06,3.8057133e-05,4.523901e-06,1.0739705e-05,1.1557052e-05,3.1579573e-05,2.0113248e-05,1.92508e-05,0.0005672879,6.296979e-05,0.0010448586,2.7295298e-06
"המאשימה הגישה עיקרי טיעון בכתב, והצדדים העלו את טענותיהם לעניין העונש בדיון מיום 18.12.24.",9.594959e-06,5.183214e-06,9.301273e-06,3.770456e-05,5.0867825e-06,6.988172e-06,7.5966323e-06,1.557895e-05,1.8106131e-05,1.3571936e-05,0.00088675244,6.176995e-05,0.0002623146,2.9787245e-06
"המאשימה עמדה על הערכים החברתיים הרבים שבהם פגעו מעשי הנאשם: חיי אדם, שלמות הגוף והנפש, בטחון הציבור, ובטחון המדינה.",8.763327e-06,5.308335e-06,9.403591e-06,5.7322402e-05,5.0460903e-06,0.20342955,1.12572025e-05,0.00011728136,1.7340606e-05,0.0031502862,0.0012174324,0.00036033159,0.41846743,3.5561372e-06
"מבחינת נסיבות הקשורות בביצוע העבירות, המאשימה ציינה כי המעשים כולם נעשו ממניע לאומני ולאחר תכנון, מתוך כוונה לפגוע בערכים הנזכרים.",6.4490673e-06,5.220389e-06,0.9999962,5.0075774e-05,4.649547e-06,0.99997663,7.237728e-06,0.9680332,1.7807839e-05,0.9999591,0.99925977,0.00036646845,0.109647825,7.234457e-06
"נטען כי הנאשם היה בעל מקום מרכזי, הנותן הוראות לאחרים ומספק ציוד לצורך ביצוע התפרעויות, והכל ברצף של אירועים המתפרסים על פני מספר חודשים.",7.509275e-06,5.2198616e-06,0.9999887,4.5294863e-05,1.088849e-05,0.9910165,2.1317672e-05,0.999907,1.7967508e-05,0.9998292,0.6442041,0.00023404942,0.0006103101,3.6262238e-06
"המעשים גרמו לנזקי רכוש ולבזבוז משאבים של גורמי אכיפת החוק, ואף היו עלולים לגרום לנזקים חמורים בהרבה, לרבות אובדן חיים ופגיעה בגוף.",8.25681e-06,5.3578988e-06,9.364126e-06,4.2116964e-05,4.146021e-06,0.025275862,1.0374072e-05,0.0053918073,1.774674e-05,0.99989474,0.0005219347,0.00014989184,0.012396926,3.0838955e-06
"הודגש כי חומרה מיוחדת טמונה בכך שהנאשם היה חבר דווקא בארגון הטרור חמאס, וזאת על רקע אירועי שבעה באוקטובר שבהם נחשפו שטניותו ואכזריותו של ארגון זה במלוא עוצמתן.",8.535317e-06,0.99997866,0.9999207,7.695104e-05,5.5339733e-06,0.99717253,0.00011356938,0.989758,1.773297e-05,0.99851495,0.06616199,0.00086829864,0.05262061,4.232921e-06
"לשיטת המאשימה, יש לקבוע מתחם עונש הולם לכל אישום בנפרד, והמתחמים הקונקרטיים שהוצעו פורטו בעיקרי הטיעון מטעמה.",8.6219725e-06,5.223547e-06,9.355236e-06,3.4855457e-05,4.274681e-06,9.54989e-06,6.7310966e-06,1.2937948e-05,1.7606739e-05,1.3538339e-05,0.0008038956,8.131125e-05,0.00019315329,4.389569e-06
"עם זאת, המאשימה עצמה התייחסה לבסוף למתחם כולל הנע בין 5 ל-8 שנות מאסר בפועל, ולצידן עונשי מאסר על תנאי וקנס.",0.9972742,5.2027153e-06,9.456706e-06,4.0525647e-05,4.1335256e-06,5.9407425e-06,8.952681e-06,1.4478493e-05,1.7686929e-05,1.3754014e-05,0.00036129146,5.413283e-05,0.00014303779,2.86515e-06
"בנוגע לנסיבות שאינן קשורות בביצוע העבירות ולשיקולי הרתעה ציינה המאשימה כי הנאשם הודה וקיבל אחריות, אולם עשה כן לאחר מספר ישיבות שבהן נשמעו העדויות כך שהחיסכון במשאבי בית המשפט וגורמי האכיפה היה מתון.",8.221845e-06,5.1461257e-06,9.407395e-06,4.4957185e-05,4.892845e-06,0.0003194593,1.0649212e-05,2.6706555e-05,1.7039903e-05,1.8300992e-05,0.9820417,0.99999404,0.99099064,0.99999785
"המאשימה הפנתה לעברו הפלילי של הנאשם, המלמד לטעמה על דבקותו במעשים פליליים ממניע לאומני.",6.372244e-06,0.99997866,9.565094e-06,3.969813e-05,4.564891e-06,0.9959188,8.946622e-06,0.00040132762,1.8845976e-05,0.67345953,0.007409064,0.00042175938,0.5775284,5.008956e-06
"עוד הודגש הצורך לתת משקל לשיקולי הרתעה בכלל, ועל רקע המלחמה שבה שרויה מדינת ישראל לעת הזו בפרט.",9.4326915e-06,5.470575e-06,9.470117e-06,8.5606036e-05,5.0991925e-06,0.004063579,6.036607e-05,0.00030496457,1.979803e-05,0.00030310865,0.00072140776,0.0001973088,0.0020181336,3.3016208e-06
"במכלול, עתרה המאשימה לקבוע כי העונש המתאים לנאשם מצוי בשליש התחתון של המתחם הכולל, ולגזור עליו 6 שנות מאסר בפועל, מאסר על תנאי וקנס.",0.9841262,5.1536695e-06,9.427854e-06,4.0004437e-05,4.175316e-06,7.7011755e-06,6.9743837e-06,1.1907521e-05,1.7494314e-05,1.2297541e-05,0.00026925857,5.8825288e-05,9.5609925e-05,3.2107646e-06
בא כוח הנאשם לא חלק על הטענות בדבר פגיעת מעשי הנאשם בערכים החברתיים שפורטו.,6.9743905e-06,5.285483e-06,9.3823255e-06,4.1090938e-05,4.295432e-06,8.107016e-05,8.208228e-06,1.5763459e-05,1.921364e-05,1.8549517e-05,0.00075839536,0.00023607165,0.17320736,3.6721433e-06
מבחינת נסיבות הקשורות בביצוע העבירות טען בא כוח הנאשם כי חברות הנאשם בארגון הטרור חמאס היא חמורה פחות מחברות בארגון מקומי אשר קשה להתחקות אחריו.,7.939318e-06,0.99997854,9.361697e-06,8.9287845e-05,4.8531856e-06,0.8756352,4.6100788e-05,0.03015191,1.8053353e-05,0.015017886,0.0008736315,0.0002575591,0.0013247322,3.996757e-06
"בכל מקרה, כך נטען, חוק המאבק בטרור אינו מקים עילה להחמיר דווקא ביחס לחברות בארגון חמאס, קל וחומר לא ביחס לחברות כזו מלפני שבעה באוקטובר (שכן הנאשם נעצר במועד זה).",1.1395307e-05,5.3313533e-06,9.155343e-06,0.00010539841,5.365958e-06,0.0008132233,3.3239987e-05,0.0012737522,1.7969462e-05,0.00029401266,0.00046164088,0.00013405124,0.0005646852,3.3751717e-06
"עוד נטען כי חברות זו – ""אין לה זיקה כל כך"" ליתר המעשים שביצע הנאשם, וכי פעילותו בחמאס התמצתה בבקשתו מאחֵר לתלות תמונה של פעילי טרור.",9.397083e-06,0.99997854,1.2095602e-05,0.00012319634,8.330271e-06,0.9998847,0.00044310905,0.996829,1.9937004e-05,0.7928845,0.97692674,0.0016854247,0.2544898,3.7339178e-06
"לגבי המעשה שבאישום השני נטען כי מדובר היה בהחזקה של ציוד התפרעות לרבות בקבוקי תבערה, אך לא בשימוש בו.",7.6696315e-06,5.3023e-06,0.9999962,0.0013026034,0.0006845946,0.9997837,0.12981291,0.99984276,0.9999963,0.9999883,0.0003694242,0.00018840848,0.00044053656,3.8996254e-06
"לגבי המעשים שבאישומים השלישי עד החמישי נטען כי חלק ניכר מהם לא בוצעו על ידי הנאשם באופן ישיר אלא בצוותא עם אחרים, וכי חלקו הישיר לא היה מרכזי.",8.0870395e-06,5.255546e-06,9.4925035e-06,5.3576383e-05,5.032423e-06,0.9797911,1.1383317e-05,0.9980983,1.870531e-05,0.9988844,0.998885,0.0111553585,0.007018073,4.7720473e-06
"הודגש כי בהתפרעויות שבאישומים הרביעי והחמישי חלקו של הנאשם התמצה באספקת זיקוקים, וכי גם בהתפרעות שבה נכח, כאמור באישום השלישי, לא נטען שהוא עצמו יידה בקבוקי תבערה או ירה זיקוקים.",7.782857e-06,5.287777e-06,0.9999962,0.018729307,0.99906665,0.99553865,0.7531441,0.99983764,0.99999595,0.99998856,0.03174706,0.0069044004,0.0042756074,4.8967845e-06
"צוין גם כי נזקי ההתפרעויות התמצו בשריפת פחי אשפה, וכי לא בכדי במסגרת אישומים אלה הנאשם לא הורשע בעבירות על חוק המאבק בטרור.",6.9476514e-06,5.3048125e-06,9.433862e-06,5.008528e-05,4.959408e-06,0.28444266,1.6573918e-05,0.00024254483,1.8953146e-05,0.99995875,0.00051473797,9.2590315e-05,0.0010117915,0.99991894
"לשיטת בא כוח הנאשם, נוכח הזיקה בין המעשים שבאישומים השונים יש לקבוע מתחם עונש הולם אחד לכולם, הנע בין 3 ל-5 שנות מאסר בפועל.",0.99467295,5.2067658e-06,9.359323e-06,4.612141e-05,4.372435e-06,1.0082437e-05,9.555721e-06,1.4973282e-05,1.7673021e-05,1.6292648e-05,0.0003537,8.756661e-05,0.00023416194,2.9114549e-06
"מבחינת נסיבות שאינן קשורות בביצוע העבירות ציין בא כוח הנאשם כי הנאשם הוא כבן קרוב ל-25, וכי הוא נישא זמן קצר לפני מעצרו ונעצר מיד עם שובו מירח הדבש.",8.369975e-06,0.99997866,9.2857e-06,4.256799e-05,1.4055047e-05,3.122739e-05,0.00013182082,0.23398909,1.7612532e-05,0.98247576,0.0011660574,0.00010625973,0.013995122,6.133707e-06
"נטען כי הנאשם הודה וקיבל אחריות, ואף חסך ממשאבי בית המשפט וגורמי האכיפה.",7.865943e-06,0.99997866,9.443971e-06,3.4199733e-05,3.997668e-06,1.5178326e-05,1.1651849e-05,2.7552924e-05,1.8640774e-05,1.8084385e-05,0.58995354,0.99999225,0.9989581,0.99999774
"בא כוח הנאשם ציין כי הרשעתו הקודמת של הנאשם התיישנה, וכי בכל מקרה מדובר היה במעשים שביצע בהיותו קטין.",7.0759297e-06,0.99997866,9.409028e-06,3.4505912e-05,4.102603e-06,0.0006339973,8.7191465e-06,2.0080095e-05,1.8959616e-05,0.00013188004,0.0013494298,0.00012687646,0.096790425,0.9999105
"עוד נטען כי מעצר הנאשם טלטל אותו והוא לא ישוב לסורו, שכן הוא מעוניין לחיות עם רעייתו.",6.76754e-06,0.99997866,9.363966e-06,3.6821577e-05,4.828008e-06,0.00059476955,1.4540246e-05,2.8591954e-05,1.9356872e-05,2.1958893e-05,0.001686143,0.0003173523,0.99556667,3.2651046e-06
"הודגש גם כי תנאי המשמורת של עצירים ואסירים ביטחוניים הם נוקשים במיוחד לעת הזו, ואף נטען כי הם אינם זוכים לשחרור מוקדם.",8.517787e-06,5.288266e-06,9.176093e-06,6.590687e-05,4.275505e-06,1.6706137e-05,1.9957379e-05,2.6949918e-05,1.9495017e-05,1.8665412e-05,0.00028810883,9.322875e-05,0.0002751862,3.5265423e-06
"בנסיבות אלה, כך טען בא כוח הנאשם, אין צורך להחמיר עוד בעונש מטעמי הרתעה.",9.29628e-06,5.3985464e-06,9.607521e-06,3.6934292e-05,4.0485197e-06,1.643895e-05,8.405467e-06,1.3062781e-05,1.84894e-05,1.6030854e-05,0.00039361257,6.760404e-05,0.0014165733,3.1060679e-06
"במכלול עתר בא כוח הנאשם להטיל על הנאשם עונש של 3 שנות מאסר בפועל, המצוי ברף התחתון של המתחם לשיטתו.",0.99972814,5.25717e-06,9.431955e-06,4.1472485e-05,4.816667e-06,6.802534e-06,7.4853083e-06,1.2854758e-05,1.8447043e-05,1.2769134e-05,0.00020254095,5.424036e-05,0.00013362219,3.5633648e-06
"הנאשם עצמו אמר כי בשל מעצרו מזה כשנה ורבע נמנע ממנו לחיות עם רעייתו שלה אך נישא, וכי הוא מתחרט על מעשיו ומבקש להקל בעונשו.",6.5656914e-06,0.99997866,9.369709e-06,4.2563282e-05,6.206488e-06,0.00080724974,1.8263787e-05,3.3689128e-05,1.877297e-05,1.9150126e-05,0.0005805375,0.00041704232,0.99973863,2.8292838e-05
לשאלת בא כוחו השיב הנאשם כי לעולם לא ישוב על מעשים מעין אלה שביצע.,8.166026e-06,0.99997437,9.443016e-06,3.7978672e-05,4.1063445e-06,0.013335421,9.692769e-06,3.1018917e-05,1.9998375e-05,5.599097e-05,0.0003480882,0.00018100478,0.8693456,3.0722417e-06
"חלק מהנסיבות הקשורות בביצוע כל עבירה באשר היא מנויות בסעיף 40ט לחוק, אולם אין מדובר ברשימה סגורה (ראו סעיף 40יב לחוק).",1.0629031e-05,5.2334494e-06,9.282354e-06,6.005297e-05,4.5984075e-06,1.373223e-05,8.648389e-06,4.827032e-05,1.8604653e-05,2.1302307e-05,0.00022675259,9.629294e-05,0.00023610947,3.4536727e-06
"לאחר קביעת מתחם העונש יש לגזור את העונש המתאים לנאשם, אשר ככלל אמור להיגזר בתוך המתחם.",8.439017e-06,5.3497292e-06,9.476685e-06,4.0664167e-05,4.825247e-06,7.929118e-06,6.490728e-06,1.4970484e-05,1.884238e-05,1.2479932e-05,0.00024623168,6.4737986e-05,0.00011256712,2.6875841e-06
