feature_key,text,extraction
GENERAL_CIRCUM,באישום הראשון מתואר כי הנאשם פעל כחבר בארגון הטרור חמאס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה נידון ההליך במסגרת מיזם המוקד הפלילי, שם התקיימו שלוש ישיבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש כי חומרה מיוחדת טמונה בכך שהנאשם היה חבר דווקא בארגון הטרור חמאס, וזאת על רקע אירועי שבעה באוקטובר שבהם נחשפו שטניותו ואכזריותו של ארגון זה במלוא עוצמתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לעברו הפלילי של הנאשם, המלמד לטעמה על דבקותו במעשים פליליים ממניע לאומני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מבחינת נסיבות הקשורות בביצוע העבירות טען בא כוח הנאשם כי חברות הנאשם בארגון הטרור חמאס היא חמורה פחות מחברות בארגון מקומי אשר קשה להתחקות אחריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי חברות זו – ""אין לה זיקה כל כך"" ליתר המעשים שביצע הנאשם, וכי פעילותו בחמאס התמצתה בבקשתו מאחֵר לתלות תמונה של פעילי טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת נסיבות שאינן קשורות בביצוע העבירות ציין בא כוח הנאשם כי הנאשם הוא כבן קרוב ל-25, וכי הוא נישא זמן קצר לפני מעצרו ונעצר מיד עם שובו מירח הדבש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם הודה וקיבל אחריות, ואף חסך ממשאבי בית המשפט וגורמי האכיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם ציין כי הרשעתו הקודמת של הנאשם התיישנה, וכי בכל מקרה מדובר היה במעשים שביצע בהיותו קטין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד נטען כי מעצר הנאשם טלטל אותו והוא לא ישוב לסורו, שכן הוא מעוניין לחיות עם רעייתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו אמר כי בשל מעצרו מזה כשנה ורבע נמנע ממנו לחיות עם רעייתו שלה אך נישא, וכי הוא מתחרט על מעשיו ומבקש להקל בעונשו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא נטען כי המעשים גרמו נזק כאמור בפועל, אך לטעמי יש ליתן משקל גם לשחיקה הנפשית הנגרמת לאנשי כוחות הביטחון כתוצאה מהישנות אירועי התפרעות מעין אלה שארגן ותכנן הנאשם (ס""ק (4)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תחילה אתייחס למספר פסקי דין מן התקופה האחרונה שבה מדובר היה בהתארגנות טרור מקומית:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניין ראזם מדובר היה בחברים בהתארגנות מוסדרת שהוקמה בשכונת עיסאוויה על מנת לבצע מעשי טרור נגד כוחות הביטחון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שכאן לא מדובר היה בחברות בארגון מקומי אלא בחמאס, ואף נראה כי מקומו של הנאשם ביחס למעורבים אחרים היה מרכזי יותר, כמי ששידל אחרים לפעילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבירות אלו, נדרשת מדיניות ענישה מחמירה אשר תשקף את חומרתן, תבטא סלידה חברתית מביצוען ותסייע במיגור מעשי אלימות אלו בכלל, ובפרט אלו המופנים כלפי כוחות הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן קרוב ל-25, שנישא סמוך למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,זאת בייחוד בהעדר טענה לקשר בין הנאשם לבין חברים אחרים בחמאס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם יש לזקוף גם את העובדה שהוא עצור מזה כשנה ורבע, ותנאי המעצר נוקשים מתנאי המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
