text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בגין מעשים אלה הורשע הנאשם בעבירה של חברות בארגון טרור, לפי סעיף 22(ב) לחוק המאבק בטרור, התשע""ו-2016 (להלן: חוק המאבק בטרור).",,,,,,,,,,,,,,,,,
"באישום השני מתואר כי הנאשם החזיק במחסן ביתו לצורך מעשה טרור בקבוקי תבערה, בקבוקים מלאים בגולות, ובנזין; וכן החזיק בביתו ובאותו מחסן זיקוקים וסרט חמאס כדי לספקם לפעולות טרור שיבוצעו על ידי אחרים (בנוכחותו או בהיעדרו).",,,,,,,,[],['בקבוק תבערה'],[],,,,,,,
"בגין כך הורשע הנאשם בעבירות של פעולה או עסקה בנשק לפי סעיף 30(א) לחוק המאבק בטרור, ושל החזקת חומר נפץ מאושר ללא היתר לפי סעיפים 5 ו-19(א) לחוק חמרי נפץ, התשי""ד-1954 (להלן: חוק חמרי נפץ).",,,,,,,,,,,,,,,,,
האישומים השלישי עד החמישי מתייחסים כאמור לחלקו של הנאשם בשלוש התפרעויות ספציפיות.,,,,,,,,,,,,,,,,,
"על פי האישום השלישי, ביום 31.5.23 פנה הנאשם לאחר וקרא לו להצטרף להתפרעות על רקע מסירת גופתו של מתפרע נוסף לבני משפחתו.",,,,,,,,,,,,,,,,,
"הנאשם עצמו השתתף בהתפרעות, ואף הורה לאדם נוסף להביא ארגז ובו כ-15-10 בקבוקי תבערה וכוורות זיקוקים, שחולקו למתפרעים.",,,,,,,,[],['בקבוק תבערה'],[],,,,,,,
"במהלך ההתפרעות חסמו המתפרעים כביש, וכן יידו לעבר כוחות הביטחון בקבוקי תבערה וירו לעברם זיקוקים, תוך שגרמו לשריפת פחי אשפה.",,,,,,,,,['בקבוק תבערה (מונח נפוץ) או בקבוק תבערה (המונח הטכני)'],[],,,,,,,
"בגין מעשים אלה הורשע הנאשם בעבירות של הצתה לפי סעיפים 448 רישא, 25 ו-29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), החזקת חומר נפץ מאושר ללא היתר לפי סעיפים 5 ו-19(א) לחוק חמרי נפץ, התפרעות לפי סעיף 152 לחוק העונשין, ונשיאת נשק לפי סעיף 144(ב) לאותו חוק.",,,,,,,,,,,,,,,,,
"על פי האישום הרביעי, במועד כלשהו נתן הנאשם לאחר זיקוקים לצורך התפרעות שעתידה הייתה להתרחש מאוחר יותר באותו יום (ושהנאשם עצמו לא נכח בה).",,,,,,,,,,[],,,,,,,
"במסגרת ההתפרעות חסמו המתפרעים כביש, יידו בקבוקי תבערה, וירו זיקוקים לעבר רכב הסעות המוביל יהודים וכן לעבר כוחות הביטחון.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"בגין מעשים אלו הורשע הנאשם בעבירות של ניסיון תקיפת שוטרים בנסיבות מחמירות לפי סעיף 274 לחוק העונשין, ובגרימת התפוצצות מסכנת בזדון לפי סעיף 19(ג) לחוק חמרי נפץ.",,,,,,,,,,"['זריקת רימון', 'הפעלת מטען']",,,,,,,
"על פי האישום החמישי, ביום 9.8.23 שהיה יום השנה לחיסולו של פעיל טרור מסוים, התקשר אותו אחר אל הנאשם, וביקש ממנו זיקוקים לצורך התפרעות.",,,,,,,,[],['בקבוק תבערה'],[],,,,,,,
"הנאשם מסר לאותו אחר כי ישאיר לו זיקוקים במקום מסוים סמוך לביתו, והאחר אכן לקח משם את הזיקוקים.",,,,,,,,[],['בקבוק תבערה'],[],,,,,,,
"במהלך התפרעות שנערכה בהמשך אותו יום חסמו המתפרעים כביש, יידו לעבר כוחות הביטחון בקבוקי תבערה, ירו לעברם זיקוקים והשליכו לכיוונם אבנים.",,,,,,,,,['בקבוק תבערה (מונח נפוץ) או בקבוק תבערה (המונח הטכני)'],[],,,,,,,
בעקבות זאת עלתה באש מכולת אשפה.,,,,,,,,,,,,,,,,,
"בגין מעשים אלו הורשע הנאשם בעבירות של ניסיון תקיפת שוטרים בנסיבות מחמירות לפי סעיף 274 לחוק העונשין, ובהחזקת חומר נפץ מאושר ללא היתר לפי סעיפים 5 ו-19(א) לחוק חמרי נפץ.",,,,,,,,,,,,,,,,,
כתב האישום הוגש ביום 19.10.23.,,,,,,,,,,,,,,,,,
"תחילה נידון ההליך במסגרת מיזם המוקד הפלילי, שם התקיימו שלוש ישיבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באותו שלב לא הגיעו הצדדים להסכמה, וההליך הועבר לטיפולי.",,,,,,,,,,,,,,,,,
"בשמיעת העדויות נפלו עיכובים על רקע התפשטות מחלת הגרדת במקום מעצרו של הנאשם, ובשל כך אף בוטלו מספר לא מבוטל של ימי דיון.",,,,,,,,,,,,,,,,,
"בסמוך לפני מועד ישיבת ההוכחות הראשונה עתר הנאשם להעביר את ההליך למותב אחר, בשל העובדה שעניינם של מי מעדי התביעה נידון בפניי בהליך נוסף, אולם בקשתו נדחתה (ראו החלטה בפתח הדיון מיום 31.10.24).",,,,,,,,,,,,,,,,,
"בהמשך התקיימו ארבע ישיבות שבמהלכן נשמעו חלק מעדי התביעה, ולאחר מכן הגיעו הצדדים להסדר טיעון.",,,,,,,,,,,,,,,,,
"במסגרת ההסדר כתב האישום תוקן, והנאשם הודה במעשים הנזכרים והורשע בעבירות שפורטו לעיל.",,,,,,,,,,,,,,['כן'],,,
ההסדר לא כלל הסכמה עונשית.,,,,,,,,,,,,,,,,,
הראיות והטיעונים לעניין העונש,,,,,,,,,,,,,,,,,
"המאשימה הגישה תדפיס מידע פלילי בעניינו של הנאשם, ולאחר הבהרה עלה כי לנאשם הרשעה אחת משנת 2017 בגין התפרעות והפרעה לשוטר בנסיבות מחמירות, שבעטיה הוא ריצה מאסר בפועל למשך 4 חודשים (הבהרה מיום 25.12.24).",,,,,,,,,,,,,,,,,
הנאשם לא הגיש ראיות מטעמו.,,,,,,,,,,,,,,,,,
"המאשימה הגישה עיקרי טיעון בכתב, והצדדים העלו את טענותיהם לעניין העונש בדיון מיום 18.12.24.",,,,,,,,,,,,,,,,,
"המאשימה עמדה על הערכים החברתיים הרבים שבהם פגעו מעשי הנאשם: חיי אדם, שלמות הגוף והנפש, בטחון הציבור, ובטחון המדינה.",,,,,,,,,,,,,,,,,
"מבחינת נסיבות הקשורות בביצוע העבירות, המאשימה ציינה כי המעשים כולם נעשו ממניע לאומני ולאחר תכנון, מתוך כוונה לפגוע בערכים הנזכרים.",,,,,,[],,,,,,,,,,,
"נטען כי הנאשם היה בעל מקום מרכזי, הנותן הוראות לאחרים ומספק ציוד לצורך ביצוע התפרעויות, והכל ברצף של אירועים המתפרסים על פני מספר חודשים.",,,,,,,,,,,,,,,,,
"המעשים גרמו לנזקי רכוש ולבזבוז משאבים של גורמי אכיפת החוק, ואף היו עלולים לגרום לנזקים חמורים בהרבה, לרבות אובדן חיים ופגיעה בגוף.",,,,,,,,,,,,,,,,,
"הודגש כי חומרה מיוחדת טמונה בכך שהנאשם היה חבר דווקא בארגון הטרור חמאס, וזאת על רקע אירועי שבעה באוקטובר שבהם נחשפו שטניותו ואכזריותו של ארגון זה במלוא עוצמתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לשיטת המאשימה, יש לקבוע מתחם עונש הולם לכל אישום בנפרד, והמתחמים הקונקרטיים שהוצעו פורטו בעיקרי הטיעון מטעמה.",,,,,,,,,,,,,,,,,
"עם זאת, המאשימה עצמה התייחסה לבסוף למתחם כולל הנע בין 5 ל-8 שנות מאסר בפועל, ולצידן עונשי מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"בנוגע לנסיבות שאינן קשורות בביצוע העבירות ולשיקולי הרתעה ציינה המאשימה כי הנאשם הודה וקיבל אחריות, אולם עשה כן לאחר מספר ישיבות שבהן נשמעו העדויות כך שהחיסכון במשאבי בית המשפט וגורמי האכיפה היה מתון.",,,,,,,,,,,,,,['כן'],,,
"המאשימה הפנתה לעברו הפלילי של הנאשם, המלמד לטעמה על דבקותו במעשים פליליים ממניע לאומני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד הודגש הצורך לתת משקל לשיקולי הרתעה בכלל, ועל רקע המלחמה שבה שרויה מדינת ישראל לעת הזו בפרט.",,,,,,,,,,,,,,,,,
"במכלול, עתרה המאשימה לקבוע כי העונש המתאים לנאשם מצוי בשליש התחתון של המתחם הכולל, ולגזור עליו 6 שנות מאסר בפועל, מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
בא כוח הנאשם לא חלק על הטענות בדבר פגיעת מעשי הנאשם בערכים החברתיים שפורטו.,,,,,,,,,,,,,,,,,
מבחינת נסיבות הקשורות בביצוע העבירות טען בא כוח הנאשם כי חברות הנאשם בארגון הטרור חמאס היא חמורה פחות מחברות בארגון מקומי אשר קשה להתחקות אחריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכל מקרה, כך נטען, חוק המאבק בטרור אינו מקים עילה להחמיר דווקא ביחס לחברות בארגון חמאס, קל וחומר לא ביחס לחברות כזו מלפני שבעה באוקטובר (שכן הנאשם נעצר במועד זה).",,,,,,,,,,,,,,,,,
"עוד נטען כי חברות זו – ""אין לה זיקה כל כך"" ליתר המעשים שביצע הנאשם, וכי פעילותו בחמאס התמצתה בבקשתו מאחֵר לתלות תמונה של פעילי טרור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי המעשה שבאישום השני נטען כי מדובר היה בהחזקה של ציוד התפרעות לרבות בקבוקי תבערה, אך לא בשימוש בו.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"לגבי המעשים שבאישומים השלישי עד החמישי נטען כי חלק ניכר מהם לא בוצעו על ידי הנאשם באופן ישיר אלא בצוותא עם אחרים, וכי חלקו הישיר לא היה מרכזי.",,,,,,,,,,,,,,,,,
"הודגש כי בהתפרעויות שבאישומים הרביעי והחמישי חלקו של הנאשם התמצה באספקת זיקוקים, וכי גם בהתפרעות שבה נכח, כאמור באישום השלישי, לא נטען שהוא עצמו יידה בקבוקי תבערה או ירה זיקוקים.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"צוין גם כי נזקי ההתפרעויות התמצו בשריפת פחי אשפה, וכי לא בכדי במסגרת אישומים אלה הנאשם לא הורשע בעבירות על חוק המאבק בטרור.",,,,,,,,,,,,,,,,,
"לשיטת בא כוח הנאשם, נוכח הזיקה בין המעשים שבאישומים השונים יש לקבוע מתחם עונש הולם אחד לכולם, הנע בין 3 ל-5 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"מבחינת נסיבות שאינן קשורות בביצוע העבירות ציין בא כוח הנאשם כי הנאשם הוא כבן קרוב ל-25, וכי הוא נישא זמן קצר לפני מעצרו ונעצר מיד עם שובו מירח הדבש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי הנאשם הודה וקיבל אחריות, ואף חסך ממשאבי בית המשפט וגורמי האכיפה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בא כוח הנאשם ציין כי הרשעתו הקודמת של הנאשם התיישנה, וכי בכל מקרה מדובר היה במעשים שביצע בהיותו קטין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עוד נטען כי מעצר הנאשם טלטל אותו והוא לא ישוב לסורו, שכן הוא מעוניין לחיות עם רעייתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הודגש גם כי תנאי המשמורת של עצירים ואסירים ביטחוניים הם נוקשים במיוחד לעת הזו, ואף נטען כי הם אינם זוכים לשחרור מוקדם.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, כך טען בא כוח הנאשם, אין צורך להחמיר עוד בעונש מטעמי הרתעה.",,,,,,,,,,,,,,,,,
"במכלול עתר בא כוח הנאשם להטיל על הנאשם עונש של 3 שנות מאסר בפועל, המצוי ברף התחתון של המתחם לשיטתו.",,,,,,,,,,,,,,,,,
"הנאשם עצמו אמר כי בשל מעצרו מזה כשנה ורבע נמנע ממנו לחיות עם רעייתו שלה אך נישא, וכי הוא מתחרט על מעשיו ומבקש להקל בעונשו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לשאלת בא כוחו השיב הנאשם כי לעולם לא ישוב על מעשים מעין אלה שביצע.,,,,,,,,,,,,,,,,,
"חלק מהנסיבות הקשורות בביצוע כל עבירה באשר היא מנויות בסעיף 40ט לחוק, אולם אין מדובר ברשימה סגורה (ראו סעיף 40יב לחוק).",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש יש לגזור את העונש המתאים לנאשם, אשר ככלל אמור להיגזר בתוך המתחם.",,,,,,,,,,,,,,,,,
"זאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, המפורטות בסעיף 40יא לחוק (אולם גם כאן הרשימה אינה סגורה, ראו סעיף 40יב לחוק), וכן בשיקולים של הרתעת הנאשם והרתעת הרבים (ראו סעיפים 40ג(ב), 40ו-40ז לחוק העונשין).",,,,,,,,,,,,,,,,,
ה(2) מתחם אחד או מתחמים נפרדים,,,,,,,,,,,,,,,,,
"כאשר נאשם מורשע במספר עבירות, קובע סעיף 40יג לחוק העונשין כי יש להבחין בין מצב שבו העבירות מהוות ""אירוע אחד"", שאז ייקבע המתחם וייגזר העונש ביחס לאירוע ולעבירות כמכלול, ובין מצב שבו העבירות מהוות ""כמה אירועים"", שאז יש לקבוע מתחם ביחס לכל אירוע בפני עצמו ולפעול כאמור בסעיף.",,,,,,,,,,,,,,,,,
"במקרה שכאן, המאשימה טענה כי יש לקבוע מתחם עונש הולם לכל אישום בנפרד, ואילו הנאשם טען כי יש לראות ברצף המקרים אירוע אחד ולקבוע להם מתחם אחד.",,,,,,,,,,,,,,,,,
"עם זאת, נראה כי העבירה של חברות בארגון טרור היא בעלת ייחודיות, ועומדת בנפרד מיתר האישומים, שכן הדגש בה אינו רק על הפעילות עצמה, אלא גם על עצם החברות בארגון הטרור וההזדהות עמו.",,,,,,,,,,,,,,,,,
"לפיכך, החלטתי לקבוע מתחם עונש נפרד למעשים שבאישום הראשון.",,,,,,,,,,,,,,,,,
"הפרדה כזו גם תסייע להגשים את מטרות תיקון 113 לחוק העונשין, שכן היא תאפשר לעמוד ביתר קלות על מדיניות הענישה בנוגע לחברות בארגון טרור כשלעצמה, במובחן מביטוייה המעשים הקונקרטיים המגבשים עבירות עצמאיות (ראו עניין דלאל, פיסקה 19).",,,,,,,,,,,,,,,,,
"אשר ליתר האישומים, הרי שנוכח הזיקה ההדוקה ביניהם סבורני כי יש לקבוע להם מתחם אחד.",,,,,,,,,,,,,,,,,
"זאת למרות השוני בין האישום השני שעניינו החזקת ציוד לצורך ההתפרעויות, ושבמסגרתו הורשע הנאשם גם בעבירה על חוק המאבק בטרור, לבין האישומים השלישי עד החמישי שעניינם מעשי ההתפרעויות עצמם.",,,,,,,,,,,,,,,,,
"מכל מקום, בשים לב לקשר בין המעשים שבחמשת האישומים, העונש שייגזר בגינם יהיה כולל.",,,,,,,,,,,,,,,,,
ה(3) מתחם העונש ההולם למעשים שבאישום הראשון,,,,,,,,,,,,,,,,,
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם, כאמור, הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, נסיבות הקשורות בביצוע העבירות, ומדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
"הנאשם הורשע בחברות בארגון טרור בצורה המוחמרת שלה, הכוללת ביצוע פעילות עבור הארגון או נטילת חלק בפעילותו.",,,,,,,,,,,,,,,,,
"כפי שצוין, במסגרת חברותו בחמאס תכנן הנאשם וארגן התפרעויות, גייס אחרים כדי להשתתף בהן, סיפק חינם אמצעי התפרעות, הנחה אחרים לתלות דגלי חמאס, ועוד.",,,,,,,,[],,,,,,,,,
ה(3)(1) הערכים החברתיים ומידת הפגיעה בהם,,,,,,,,,,,,,,,,,
ה(3)(2) נסיבות ביצוע העבירות (סעיף 40ט לחוק העונשין),,,,,,,,,,,,,,,,,
"מעבר לנסיבות העולות מעובדות כתב האישום, אתייחס לנסיבות הגנריות הרלוונטיות לכל עבירה באשר היא, ומנויות בסעיף 40ט לחוק העונשין.",,,,,,,,,,,,,,,,,
"ברי כי חברותו של הנאשם בחמאס הייתה מתוכננת, ומכתב האישום עולה כי גם פעילותו במסגרת חברות זו הייתה מגוונת, מתוכננת ומאורגנת (ס""ק (1)).",,,,,,,,,,,,,,,,,
"עם זאת, לא נטען כי הנאשם היה בקשר עם גורמי חמאס חיצוניים.",,,,,,,,,,,,,,,,,
"לא נטען כי הנאשם הושפע מאחר, ואדרבה, מעובדות כתב האישום עולה כי הוא זה שהשפיע על אחרים, והניע אותם להשתתף בהתפרעויות ולתלות דגלי חמאס (ס""ק (2)).",,,,,,,,,,,,,,,,,
"מעשיו של הנאשם היו עלולים לפגוע באופן משמעותי בחיי אדם, בשלמות הגוף, וביתר הערכים החברתיים הנזכרים (ס""ק (3)).",,,,,,,,,,,,,,,,,
"לא נטען כי המעשים גרמו נזק כאמור בפועל, אך לטעמי יש ליתן משקל גם לשחיקה הנפשית הנגרמת לאנשי כוחות הביטחון כתוצאה מהישנות אירועי התפרעות מעין אלה שארגן ותכנן הנאשם (ס""ק (4)).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המניע הלאומני למעשים מהווה נסיבה מחמירה, הן מבחינת הצורך בהרתעה והן מבחינת הפגיעה שהוא משקף בערכים נוספים (ס""ק (5)).",,,,,,,,,,,,,,,,,
"לא נטען להתקיימותן של נסיבות ייחודיות אחרות (ס""ק (6)-(11)).",,,,,,,,,,,,,,,,,
ה(3)(3) מדיניות הענישה הנהוגה,,,,,,,,,,,,,,,,,
העונש המרבי בגין עבירה של חברות בארגון טרור תוך השתתפות בפעילותו הוא 7 שנות מאסר.,,,,,,,,,,,,,,,,,
כבר נקבע כי במסגרת חוק המאבק בטרור,,,,,,,,,,,,,,,,,
המחוקק הורה על החמרת הענישה ועל עליית מדרגה במאבק בטרור במישור המשפט הפלילי.,,,,,,,,,,,,,,,,,
"ואם זוהי מצוות המחוקק, הרי שתפקידו של בית המשפט – ליישמה.",,,,,,,,,,,,,,,,,
"בהתאם, במקום אחר הודגש כי יש ""להתאים את מדיניות הענישה לרף הקבוע בחוק המאבק בטרור"" (עניין ראזם, פיסקה 19).",,,,,,,,,,,,,,,,,
על רקע האמור אתייחס למדיניות הענישה הנהוגה בעבירה של חברות בארגון טרור תוך השתתפות בפעילותו.,,,,,,,,,,,,,,,,,
תחילה אתייחס למספר פסקי דין מן התקופה האחרונה שבה מדובר היה בהתארגנות טרור מקומית:,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בעניין ראזם מדובר היה בחברים בהתארגנות מוסדרת שהוקמה בשכונת עיסאוויה על מנת לבצע מעשי טרור נגד כוחות הביטחון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת ההתארגנות נקנו זיקוקים, הוכנו עשרות בקבוקי תבערה, ותוכננו ובוצעו אירועי התפרעות שכללו יידוי בקבוקי תבערה, ירי זיקוקים והשלכת אבנים וחפצים לעבר כוחות הביטחון.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
כמו כן השתתפו הנאשמים בשני אירועים קונקרטיים של התפרעויות.,,,,,,,,,,,,,,,,,
"הערכאה הדיונית קבעה מתחם נפרד בגין החברות בארגון טרור, הנע בין 12 ל-24 חודשי מאסר, ומתחם נפרד ליתר האישומים, וגזרה על הנאשמים עונש כולל.",,,,,,,,,,,,,,,,,
"בית המשפט העליון החמיר בעונשים, ולעניין האישום של חברות בארגון טרור ציין כי ""נוכח טיב ארגון הטרור שבו היו חברים המשיבים 5-1 ובשים לב לכך שהעונש המרבי הקבוע בצדה של עבירת חברות פעילה בארגון טרור הוא 7 שנות מאסר בפועל, ניכר כי מתחם העונש ההולם שנקבע בגין עבירה זו מקל עמם באופן משמעותי"" (שם, פיסקה 20).",,,,,,,,,,,,,,,,,
"במקרה שכאן לא מדובר היה בחברות בארגון מקומי אלא בחמאס, ואף נראה כי מקומו של הנאשם ביחס למעורבים אחרים היה מרכזי יותר, כמי ששידל אחרים לפעילות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, רמת ההתארגנות עצמה הייתה פחותה באופן ניכר, וכאמור לא נטען לקשר ישיר בין הנאשם לבין פעילי חמאס אחרים.",,,,,,,,,,,,,,,,,
"מקרים אחרים מתייחסים לחברות בארגון טרור שאינו התארגנות מקומית, כמו במקרה שכאן.",,,,,,,,,,,,,,,,,
ה(3)(4) מתחם העונש ההולם למעשים שבאישום הראשון- סיכום,,,,,,,,,,,,,,,,,
המאשימה עתרה לקבוע כי מתחם העונש ההולם למעשי הנאשם באישום הראשון נע בין 24 ל-42 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"בא כוח הנאשם, אשר סבר כאמור כי אין לקבוע למעשי הנאשם באישום זה מתחם נפרד, טען שאם תידחה עמדתו המתחם צריך לנוע בין 18 ל-30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירות על ידי הנאשם ומידת הפגיעה בערכים אלו; ונוכח מדיניות הענישה שעליה עמדתי לעיל, סבורני כי מתחם העונש ההולם למעשים שבאישום הראשון צריך להיות מעט קרוב יותר לעמדת המאשימה, ולנוע בין 22 ל-40 חודשי מאסר, ולצדם עונשים נלווים.",,,,,,,,,,,,,,,,,
ה(4) מתחם העונש ההולם בגין האישומים השני עד החמישי,,,,,,,,,,,,,,,,,
"במסגרת האישומים השני עד החמישי הורשע כאמור הנאשם בשורה של עבירות, בגין  אחסון בקבוקי תבערה, זיקוקים ואמצעים נוספים לצורך מעשה טרור; בגין השתתפות בהתפרעות שבמסגרתה יודו בקבוקי תבערה ונורו זיקוקים לעבר כוחות הביטחון, תוך שהנאשם עצמו הורה להביא ארגז של בקבוקי תבערה; ובגין אספקת זיקוקים לצורך שתי התפרעויות שונות שבהן יודו בקבוקי תבערה ונורו זיקוקים לעבר כוחות הביטחון, ובאחת מהן גם לעבר רכב המסיע יהודים.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"ההרשעה באישום השני הייתה גם בעבירה על חוק המאבק בטרור, ואילו ביתר האישומים ההרשעה לא כללה עבירות על אותו חוק.",,,,,,,,,,,,,,,,,
ה(4)(1) הערכים החברתיים ומידת הפגיעה בהם,,,,,,,,,,,,,,,,,
ה(4)(2) נסיבות ביצוע העבירות (סעיף 40ט לחוק העונשין),,,,,,,,,,,,,,,,,
"מעשי הנאשם היו מתוכננים ומאורגנים: הוא החזיק בביתו ציוד לצורך התפרעויות לרבות בקבוקי תבערה וזיקוקים, ובפועל סיפק ציוד כזה, ואף ניסה לשדל אחר לקחת חלק בהתפרעות שבה השתתף הוא עצמו (ס""ק (1)).",,,,,,,,,['בקבוק תבערה'],,,,,,,,
