,verdict,text,part
0,ME-23-10-31135-631,"עו""ד רינת בן יעקב; עו""ד נדב שחם",מג'ד אעוור
1,ME-23-10-31135-631,"חוק המאבק בטרור, תשע""ו-2016: סע'  22(ב), 30(א)",מג'ד אעוור
2,ME-23-10-31135-631,"חוק חמרי נפץ, תשי""ד-1954: סע'  5, 19(א), 19(ג)",מג'ד אעוור
3,ME-23-10-31135-631,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40.ו., 40.ז, 40ב, 40ג(א), 40ג(ב), 40ו, 40ז, 40ט, 144(ב), 152, 274, 40יא, 40יב, 40יג, 448",מג'ד אעוור
4,ME-23-10-31135-631,"חוק המידע הפלילי ותקנת השבים, תשע""ט-2019: סע'  2(6)(א)",מג'ד אעוור
5,ME-23-10-31135-631,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בשורה של עבירות על רקע לאומני, ובכללן חברות פעילה בארגון טרור ומעורבות במספר התפרעויות.",גזר דין
6,ME-23-10-31135-631,הגיעה העת לגזור את עונשו.,גזר דין
7,ME-23-10-31135-631,המעשים שבהם הודה הנאשם והעבירות שבהן הורשע,גזר דין
8,ME-23-10-31135-631,כתב האישום שבעובדותיו הודה הנאשם כולל חמישה אישומים.,גזר דין
9,ME-23-10-31135-631,"שני האישומים הראשונים הם כלליים יותר, ושלושת האישומים הנוספים מתייחסים למעורבות הנאשם באירועי התפרעות ספציפיים.",גזר דין
10,ME-23-10-31135-631,באישום הראשון מתואר כי הנאשם פעל כחבר בארגון הטרור חמאס.,גזר דין
11,ME-23-10-31135-631,"במסגרת פעילותו זו הנאשם תכנן וארגן התפרעויות; גייס אחרים כדי להשתתף בהתפרעויות; סיפק חינם אמצעי התפרעות ובין היתר זיקוקים, בנזין ודגלי חמאס; הנחה אחרים לתלות דגלי חמאס במקומות שונים; וכן התריע בעת הגעת כוחות משטרה.",גזר דין
12,ME-23-10-31135-631,"צוין באופן ספציפי כי ביום 1.9.2023 ביקש הנאשם מאחר לתלות תמונה של פעילי טרור לרבות פעילי חמאס, אך לבסוף היא נתלתה על ידי אדם שלישי.",גזר דין
13,ME-23-10-31135-631,"בגין מעשים אלה הורשע הנאשם בעבירה של חברות בארגון טרור, לפי סעיף 22(ב) לחוק המאבק בטרור, התשע""ו-2016 (להלן: חוק המאבק בטרור).",גזר דין
14,ME-23-10-31135-631,"באישום השני מתואר כי הנאשם החזיק במחסן ביתו לצורך מעשה טרור בקבוקי תבערה, בקבוקים מלאים בגולות, ובנזין; וכן החזיק בביתו ובאותו מחסן זיקוקים וסרט חמאס כדי לספקם לפעולות טרור שיבוצעו על ידי אחרים (בנוכחותו או בהיעדרו).",גזר דין
