text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
                על ידי  ב""כ עו""ד שחר יערי",0.0034017893,3.1232634e-05,2.1925745e-05,0.9999871,0.0003895476,0.0008121708,0.0005708476,0.12393327,0.008799907,0.00014038423,0.00032428434
חן ויצמן,0.00030611173,3.0611795e-05,2.111204e-05,0.9999875,0.00035197355,0.0007431924,0.001450887,0.4599111,0.008908764,0.00020805758,0.00014241229
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג', 40 יא', 40 יג'",0.00023621261,2.9966359e-05,3.16443e-05,0.99998724,0.0005315884,0.0016207388,0.0009855435,0.029841367,0.06155826,0.00014992729,0.00087028823
"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סם לשימוש עצמי, עבירה לפי סעיף 7(א) +(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – ""החוק"").",0.000170015,3.0354991e-05,3.8574042e-05,0.9999876,0.002419661,0.009007647,0.007703626,0.0062723127,0.020948382,0.00016014218,0.99920964
"בהכרעת הדין נקבע כי ביום 29.09.2013, החזיק הנאשם בביתו, לצריכתו העצמית, על המזנון בחדרו, סם מסוכן מסוג חשיש במשקל נטו של 0.52 גרם וזאת שלא כדין וללא היתר מאת המנהל.",0.00014555427,3.0443121e-05,0.9999652,8.929497e-06,0.9996625,0.99987495,0.99965143,0.036914557,0.007526379,0.00018686449,0.40719593
בהכרעת הדין דחיתי את טענת הנאשם לפיה הסם שייך לאחר וקבעתי שהנאשם החזיקו לשימושו העצמי.,0.0001056259,3.0978772e-05,0.99993145,0.9999858,0.9651311,0.0027977163,0.99332255,0.0073196352,0.02334548,0.00015758285,0.0011969751
"ב""כ המאשימה טענה כי העבירה בה הורשע פוגעת בערכים המוגנים של בטחון הציבור וכי  בתי המשפט הכריזו מלחמת חורמה בתופעת הסמים על מנת להרתיע את הציבור בכללותו ואת משתמשי הסמים בפרט.",9.909073e-05,3.122781e-05,2.295864e-05,0.9922644,0.00049561786,0.00087246776,0.00096936035,0.009429602,0.25580397,0.00017153655,0.0006890196
"עוד נטען כי הנאשם לא לקח אחריות וכי לו הרשעות קודמות רבות, לרבות בעבירות סמים.",0.00011566142,0.9999958,2.1454072e-05,9.022751e-06,0.00047256518,0.0008353899,0.00869015,0.0014076506,0.8041169,0.99917126,0.44829804
"התובעת הפנתה לגזר דין בת.פ. 2733/09  (מיום 14.7.10, בית משפט שלום בכפר סבא) הכולל עונש מאסר של 8 חודשים שהינו בר הפעלה, וטענה כי יש מקום להפעיל את עונש המאסר.",0.00017382536,3.024934e-05,2.4683539e-05,2.216161e-05,0.0007494914,0.001182374,0.0005203771,0.003327393,0.008742313,0.00014830637,0.0034581379
"לנוכח דברים אלו, טענה המאשימה כי מתחם העונש הראוי בנסיבות העניין הינו, מאסר על תנאי ועד לעונש של מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",0.0004056084,2.989206e-05,1.701037e-05,0.9999876,0.0006324653,0.0010074851,0.00037741227,0.0008613638,0.007870907,8.9573616e-05,0.049754564
"הנאשם ביקש כי בית משפט יתחשב בנסיבותיו האישיות לרבות בעובדה שלא נפתחו נגדו תיקים נוספים מאז הרשעתו האחרונה, וביקש להימנע מהטלת עונש של מאסר בפועל שניתן לרצותו בעבודות שירות.",0.00048406192,0.99999344,1.8876772e-05,9.462858e-06,0.0004259185,0.0008130299,0.0003970138,0.00084544637,0.02486572,0.00011124054,0.9980691
"לדבריו, נסיבות המקרה מחייבות הטלת ענישה מקלה.",0.00013585445,3.2847605e-05,1.8610615e-05,0.99936944,0.00045253948,0.00092466566,0.00044840705,0.0019576792,0.22359276,0.00012696141,0.00033237002
