feature_key,text,extraction
GENERAL_CIRCUM,"עוד נטען כי הנאשם לא לקח אחריות וכי לו הרשעות קודמות רבות, לרבות בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עיון בגיליון המרשם הפלילי (ת/1) מלמד כי לנאשם עבר פלילי בעבירות רלוונטיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו 3 הרשעות קודמות לרבות בבית משפט לנוער, בעבירות של סחר בסמים, אלימות איומים ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ריצה תקופות מאסר ארוכות בעברו, מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שקלתי אף את גילו (יליד 10/1989) והשתלבותו היציבה בשוק העבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהכרעת הדין נקבע כי ביום 29.09.2013, החזיק הנאשם בביתו, לצריכתו העצמית, על המזנון בחדרו, סם מסוכן מסוג חשיש במשקל נטו של 0.52 גרם וזאת שלא כדין וללא היתר מאת המנהל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"באשר לנסיבות ביצוע העבירה (בהתאם לסעיף 40ג' לחוק), הרי שבענייננו מדובר בנאשם שהחזיק כמות קטנה של סם מסוכן מסוג חשיש, בחדרו, ליד מיטתו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"בהכרעת הדין נקבע כי ביום 29.09.2013, החזיק הנאשם בביתו, לצריכתו העצמית, על המזנון בחדרו, סם מסוכן מסוג חשיש במשקל נטו של 0.52 גרם וזאת שלא כדין וללא היתר מאת המנהל.",['[0.52 - גרם]']
CIR_ROLE,"בהכרעת הדין נקבע כי ביום 29.09.2013, החזיק הנאשם בביתו, לצריכתו העצמית, על המזנון בחדרו, סם מסוכן מסוג חשיש במשקל נטו של 0.52 גרם וזאת שלא כדין וללא היתר מאת המנהל.","['הנאשם הוא בעל הסמים, כי הוא החזיק סם מסוג חשיש במשקל נקוב של 0.52 גרם, וזה היה בביתו, לצריכתו העצמית. הוא לא מוזכר כבעל מעבדה או כמי']"
REGRET,"במסגרת זו, התחשבתי אף בעובדה שהנאשם לא נטל אחריות מלאה למעשיו.",['לא']
RESPO,"עוד נטען כי הנאשם לא לקח אחריות וכי לו הרשעות קודמות רבות, לרבות בעבירות סמים.",['לא']
RESPO,"במסגרת זו, התחשבתי אף בעובדה שהנאשם לא נטל אחריות מלאה למעשיו.",['לא']
PUNISHMENT_FINE,"ב	קנס כספי בסך 1,000 ₪ או 5 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סם לשימוש עצמי, עבירה לפי סעיף 7(א) +(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – ""החוק"").","['סעיף 7א', 'סעיף 7ג']"
