text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אתי זהבי",0.00024116608,3.1661955e-05,2.3577812e-05,0.9999871,0.00030428765,0.0008489972,0.000618541,0.63087994,0.013636349,0.00016628168,0.00035207914
פרקליטות מחוז תל-אביב (פלילי),0.00016206388,3.056195e-05,1.793529e-05,0.99998796,0.0003312802,0.0006922781,0.00038434542,0.018977428,0.01217914,0.00013237655,0.00021361648
"ע""י ב""כ עו""ד איתן און",0.00023857217,3.1994805e-05,2.1944574e-05,0.9999871,0.00029654292,0.0007689701,0.000490367,0.5247434,0.011044372,0.00015118836,0.0002228972
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א",0.00011531882,2.8615415e-05,2.3637494e-05,0.99989915,0.00040474377,0.0009979911,0.0005194363,0.041272555,0.041129224,0.00013122434,0.0018080085
רקע כללי ופרטי הסדר הטיעון הדיוני:,0.0002205153,3.1568554e-05,2.5006786e-05,0.9999871,0.00042339246,0.0009589133,0.00047917775,0.009453411,0.024362596,0.00015080189,0.00017961959
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן – שניתנה במסגרת הסדר טיעון דיוני, ללא הסכמות לעניין העונש – בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00014575664,3.0719882e-05,0.97713417,8.888944e-06,0.0382702,0.07413126,0.019026285,0.0026383896,0.045759395,0.00016180292,0.9998615
"על פי האמור בעובדות כתב האישום המתוקן, ביום 17.12.17 החזיק הנאשם בדירתו, בשקית בארון הבגדים, 172 מנות סמים מסוכנים מסוג קוקאין, במשקל כולל של 25.0824 גרם נטו.",0.00014898245,3.032768e-05,0.99996316,8.928134e-06,0.99965537,0.9998753,0.99972254,0.005064931,0.008442102,0.00019468149,0.41821787
"יצוין, כי בכתב האישום נכללה בקשה לחילוט הכספים שנתפסו על הנאשם, בסך כולל של 6,749 ₪, וזאת במסגרת הוראות סעיף 36א לפקודת הסמים המסוכנים.",0.0016723522,3.0501065e-05,0.9998778,9.247108e-06,0.0014554899,0.007989181,0.74289244,0.0034389424,0.0088909995,0.00012332492,0.0010939747
במסגרת ההליכים המקדמיים לא הגיעו הצדדים לכלל הסכמות ועל כן הועבר התיק לשמיעת הראיות לפניי.,0.0001652637,2.9586874e-05,2.2352704e-05,0.9999876,0.0004588156,0.0010304545,0.0006002102,0.013821337,0.0050534415,0.00011303512,0.005731088
"ואולם, בטרם תחילת שמיעת הראיות הציגו ב""כ הצדדים הסדר טיעון דיוני, שבמסגרתו הוגש כתב האישום המתוקן (הסדר הטיעון גם הוגש בכתב).",0.00018501288,3.0083755e-05,2.2653681e-05,0.99998736,0.00053061097,0.00100797,0.0006925275,0.0014822326,0.01022836,0.000133097,0.9972473
