feature_key,text,extraction
GENERAL_CIRCUM,"לפי התרשמותה התקשה הנאשם להגיע באופן יציב לפגישות, שנקבעו לו במסגרת היחידה לטיפול בהתמכרויות, ועל אף נכונות מילולית שהביע לא הגיש הנאשם את המסמכים הנדרשים לאשפוזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השאר ציינה קצינת המבחן שהנאשם לא פעל באופן אקטיבי לקידום ההליך הטיפולי, לרבות בהגשת המסמכים הנדרשים ל""אשפוזית"", והתייצב לבדיקת שתן אחת בלבד (שנמצאה נקייה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מגיליון זה לנאשם חמש הרשעות קודמות, במגוון רחב של עבירות, וכן שני רישומים נוספים ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, כל הרישומים הקודמים – למעט ההרשעה הקודמת האחרונה, שגם היא ישנה יחסית (מיום 29.01.12) – הם עוד מבית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אחד הרישומים מבית המשפט לנוער (ללא הרשעה) הוא בגין עבירה של החזקת סמים מסוכנים לצריכה עצמית, אך מדובר ברישום ישן מלפני 14 שנים ויותר (מיום 12.02.06).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ערה לכך שיש לזקוף לזכות הנאשם את ההודאה ונטילת האחריות, אך לשיטתה יש ליתן משקל מכריע לעברו הפלילי של הנאשם ולנתונים השליליים העולים משני תסקירי שירות המבחן האחרונים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וטען כי לגרסת הנאשם הוא פעל לקידום ההליך הטיפולי, ניגש לאשפוזית אך נאמר לו שהוא צריך להמתין בשל העומס במרפאה, ואף התייצב כנדרש לבדיקות השתן ולא פעם אחת בלבד כפי שצוין בתסקיר האחרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם חזר והדגיש כי מדובר בנאשם שערך תפנית משמעותית בחייו במהלך התקופה של שנתיים ויותר אשר חלפה מאז ביצוע העבירה מושא כתב האישום המתוקן ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התנקה מסמים, השתלב בשוק העבודה, חזר לארוסתו וכיום מנסה לבנות לעצמו חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם, בהקשר זה, כי עברו הפלילי של הנאשם אינו כה חמור ואף אינו רלוואנטי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לנאשם רק הרשעה אחת ישנה מאוד בעבירת סמים, וגם הרשעתו הקודמת האחרונה היא בגין עבירות משנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – לנאשם חמש הרשעות קודמות, וכן שני רישומים נוספים ללא הרשעה, והוא אף נשא עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, כפי שכבר צוין מדובר בעבר פלילי ישן: הרשעתו הקודמת האחרונה של הנאשם היא בגין עבירות משנת 2011 ומאז ביצוע העבירה מושא כתב האישום דנא הוא לא שב והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם יליד שנת 1991, בן 29 שנים כיום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה מעורב בחברה שולית ובפשיעה מאז ימי נערותו, כפי שגם עולה מרישומיו מבית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, ישנן אינדיקציות של ממש כי בזמן האחרון הנאשם אמנם מבקש לערוך שינוי מהותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי האמור בעובדות כתב האישום המתוקן, ביום 17.12.17 החזיק הנאשם בדירתו, בשקית בארון הבגדים, 172 מנות סמים מסוכנים מסוג קוקאין, במשקל כולל של 25.0824 גרם נטו.","['[קוקאין], [קוקאין]']"
CIR_TYPE,"בטיעוניה לעונש עמדה ב""כ המאשימה על פרטי עובדות כתב האישום המתוקן, שבהן כאמור הודה הנאשם, ובמיוחד על סוג הסמים המדוברים (קוקאין) וכן העובדה שהסמים נמצאו בארון בגדים, כשהם מחולקים ל-172 מנות.",['הסוג הוא [קוקאין]']
CIR_AMOUNT,"על פי האמור בעובדות כתב האישום המתוקן, ביום 17.12.17 החזיק הנאשם בדירתו, בשקית בארון הבגדים, 172 מנות סמים מסוכנים מסוג קוקאין, במשקל כולל של 25.0824 גרם נטו.",['[25.0824 - גרם]']
CIR_ROLE,"על פי האמור בעובדות כתב האישום המתוקן, ביום 17.12.17 החזיק הנאשם בדירתו, בשקית בארון הבגדים, 172 מנות סמים מסוכנים מסוג קוקאין, במשקל כולל של 25.0824 גרם נטו.",['[בעל הסמים]']
REGRET,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['לא']
RESPO,"ב""כ המאשימה ערה לכך שיש לזקוף לזכות הנאשם את ההודאה ונטילת האחריות, אך לשיטתה יש ליתן משקל מכריע לעברו הפלילי של הנאשם ולנתונים השליליים העולים משני תסקירי שירות המבחן האחרונים.",['כן']
RESPO,"לבסוף הנאשם, בדברו האחרון לעונש, חזר והדגיש את שיתוף הפעולה מצידו עם שירות המבחן, הן בהגעה לפגישות והן בכל שנדרש ממנו לרבות במסירת בדיקות שתן.",['לא']
RESPO,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן – שניתנה במסגרת הסדר טיעון דיוני, ללא הסכמות לעניין העונש – בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",['כן']
CONFESSION,הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע על יסוד הודאתו זו בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.,['כן']
CONFESSION,"ב""כ המאשימה ערה לכך שיש לזקוף לזכות הנאשם את ההודאה ונטילת האחריות, אך לשיטתה יש ליתן משקל מכריע לעברו הפלילי של הנאשם ולנתונים השליליים העולים משני תסקירי שירות המבחן האחרונים.",['לא']
CONFESSION,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['כן']
PUNISHMENT_SUSPENDED,"(ב)	מאסר על תנאי למשך 6 חודשים אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, כל עבירה מסוג פשע לפי הוראות פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ג)	קנס בסך של 5,000 ₪, או 30 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן – שניתנה במסגרת הסדר טיעון דיוני, ללא הסכמות לעניין העונש – בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).","['סעיף 7א', 'סעיף 7ג']"
