text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם נשוי, אב לארבעה ילדים ועובד במפעל.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעולה מתסקירי שירות המבחן, הנאשם התנדב לשירות צבאי והשלים 5 שנים בצבא, בשירות צבאי משמעותי והשתתפות במבצעי לחימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מקבלת האחריות, החרטה, והאמפטיה למצבה של נפגעת העבירה.",,,,,,,,,['כן'],['כן'],,,,
"שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסי חשיבה והתנהגות עוברת חוק, ניהל אורח חיים מתפקד ונורמטיבי, בעל כוחות ויכולות לקידום חייו ומטרותיו בתחומים שונים ושאיפות נורמטיביות, בעל מוטיבציה להימנע ממעורבות בפלילים בעתיד, וההליכים הפליליים מהווים גורם מרתיע עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמפורט לעיל, הנאשם עבר הליך טיפולי במסגרת שירות המבחן, ושיתף פעולה בהליך זה באופן מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא יוטל מאסר על תנאי לאור הוראת סעיף 64א(ד) לפקודת התעבורה (נוסח חדש).,,,,,,,,,,,,,,
מאסר בעבודות שירות - מאסר בפועל לתקופה של 9 חודשים.,,,,,,,,,,,,['9 חודשים'],[],[]
"פסילה בפועל -  הנני פוסל את הנאשם מלקבל או מלהחזיק רשיון נהיגה וזאת לתקופה של 5 שנים, בניכוי פסילה מנהלית ככל שהוטלה.",,,,,,,,,,,,[],[],[]
צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,,,,,,,,,,,,[],[],[]
"הנני מחייב את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",,,,,,,,,,,,,,
