feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה מהתאונה, הנפגעת נפגעה בחבלות חמורות בחלקי גופה, התקבלה לבית החולים כשהיא בפירכוס, מורדמת ומונשמת עם דימום תת עכבישי פרונטאלי ד""צ וכן קונטוזיה דימומית פרונטאלית משמאל עם שברים בראשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגשו הרישום הפלילי של הנאשם (ת/1), לפיו הנאשם הורשע בעבירה מ – 2019 לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) ונדון בגינה בבי""ד צבאי ל – 16 חודשי מאסר, והרישום התעבורתי של הנאשם (ת/2), הכולל 13 רישומים בעבירות מהירות, אי החזקת ההגה בשתי ידיים, התנהגות ללא זהירות בדרך, ועבירות קנס נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"צויין כי הנאשם נמצא בשלב התחלתי בתהליך הטיפולי בו השתלב, לוקח חלק פעיל ומשתף.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לגורמי הסיכון הביא שירות המבחן את מאפייני אישיותו של הנאשם ועברו הפלילי בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לסיכוי לשיקום, התרשם שירות המבחן כי הנאשם אינו מאופיין בדפוסי חשיבה והתנהגות עוברת חוק, ניהל אורח חיים מתפקד ונורמטיבי, בעל כוחות ויכולות לקידום חייו ומטרותיו בתחומים שונים ושאיפות נורמטיביות, בעל מוטיבציה להימנע ממעורבות בפלילים בעתיד, וההליכים הפליליים מהווים גורם מרתיע עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי בהמשך שילובו של הנאשם בטיפול יהיה כדי לתת מענה לסיכון הקיים מהמשך התנהגות עוברת חוק, והמליץ לדחות את הדיון לצורך מעקב אחר הטיפול, לרבות טיפול נוסף בקבוצת ערב בה הוא אמור להשתלב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר השני מיום 17.12.23, על רקע המלחמה וחגי תשרי הנאשם התחיל השתלבותו בקבוצת ערב רק בתאריך 11.12.23 וכיום נמצא בשלבי הכרות והשתלבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם משתף פעולה באופן מלא עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא דאגה רבה למצבה הגופני והנפשי של נפגעת העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התבקש שלא להשיב גמול על מעשיו השליליים של הנאשם, על הכשל המוסרי, אלא להביא לשילובו מחדש כאזרח שומר חוק, שמכיר בערכי החברה ולא מסכן אותה, ונטען כי הדבר עולה בקנה אחד עם המטרה של הענישה הפלילית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
