text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרית קביץ",0.00014758226,3.1702988e-05,2.0817564e-05,0.99998724,0.000290043,0.0007463542,0.00046871684,0.51971173,0.013665856,0.0001547684,0.00029171
"ע""י ב""כ עו""ד מיכאל כרמל",0.00018352644,3.252263e-05,2.1795202e-05,0.999987,0.0002933762,0.00072651583,0.0004427014,0.5529668,0.010470133,0.000189786,0.00025961924
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  40(ג)א, 40ג(א), 40ו, 40ז, 40ט, 40יא, 40יג(ב)",0.0003015412,2.917233e-05,4.063792e-05,0.99998724,0.00076532515,0.0021095162,0.0011387435,0.037363987,0.061554693,0.00020814252,0.0016228681
"הנאשם הורשע, על יסוד הודאתו, בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") והספקת סמים מסוכנים לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0.0001325242,3.11686e-05,0.9989324,8.9304085e-06,0.0022137642,0.0019928813,0.00741479,0.0057709888,0.03064127,0.00016279335,0.99980754
"לפי כתב האישום שתוקן (בשנית), הנאשם סיפק לאחרים סם מסוכן מסוג חשיש, במספר הזדמנויות, לשם צריכה משותפת במפגשים בביתו, בניגוד לדין.",0.0001421804,3.130139e-05,0.99995816,9.074173e-06,0.9995129,0.9996959,0.99953175,0.005688619,0.008273933,0.00014206875,0.13689105
"בנוסף, ביום 15.10.2015, החזיק הנאשם בדירתו סם מסוכן מסוג חשיש, בניגוד לדין, כדלקמן: לוח ורצועה של חשיש במשקל 113.6 גר' נטו שנמצאו על שולחן בסלון דירתו; 3 רצועות של חשיש במשקל של 7.6 גר' נטו שנמצאו בתוך נרתיק משקפיים; סם מסוכן מסוג קנבוס במשקל 18.10 גר' נטו, שנמצאו ב-2 שקיות פלסטיק על מדפים בסלון דירתו; 2 רצועות של חשיש במשקל 6.1 גר' נטו שנמצאו ברכבו.",0.00015432954,3.163419e-05,0.9999542,8.940259e-06,0.9996673,0.99985766,0.99952507,0.4743239,0.010807106,0.00032718075,0.09915744
"ב""כ המאשימה, עו""ד רותם לוי, עתרה לקביעת מתחמי ענישה לכל אחת מהעבירות, שבין 6 ל-18 חודשי מאסר בפועל, לצד עונשים נלווים, וביקשה להטיל על הנאשם 6 חודשי מאסר בפועל לריצוי בעבודות שירות, מאסר מותנה וקנס בסך 2,500 ₪.",0.99974877,3.0070445e-05,2.6110165e-05,0.99998796,0.0008212755,0.0013924363,0.0004732298,0.0016153636,0.012574792,0.00013406888,0.99283123
"ב""כ התובעת עמדה על חומרתן של עבירות הסמים, השפעתן השלילית על החברה, טענה כי נגע הסמים מהווה אחד המחוללים העיקריים לפשיעה במקומותינו על כל גווניה, ועמדה על הנזק הטמון הפצת הסמים והחשיבות במיגורם.",0.0001229934,3.1393498e-05,3.836424e-05,0.9999869,0.0014872638,0.0010301259,0.0009682546,0.05174253,0.45052224,0.0005313909,0.0012770443
נטען כי הסם שנתפס ברשות הנאשם לא נועד רק לשימושו העצמי.,8.4990614e-05,3.2933956e-05,0.9999379,1.0503868e-05,0.5760524,0.11139003,0.99888974,0.009304582,0.0071277902,0.00013895018,0.00016696085
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן, מהם למדה כי הנאשם נוטה למזער את חומרת השימוש בסמים ומתייחס באופן הגנתי לשימוש בהם, וביקשה שלא לאמץ את המלצותיו בקשר לעונש.",0.0001131845,3.1058047e-05,2.4546849e-05,9.178929e-06,0.00071986875,0.0009935673,0.0009038631,0.0022892621,0.043110568,0.0006579749,0.025211474
"צוין כי הנאשם יליד 1989, ללא עבר פלילי והודה בכתב האישום.",0.0001395542,0.9999962,2.0127025e-05,9.022794e-06,0.0004622146,0.0010775847,0.009503701,0.0017067865,0.16851486,0.001046611,0.99923086
התובעת ביקשה להתחשב באינטרס הציבורי בקביעת העונש.,0.0001431905,3.2238695e-05,2.1104108e-05,0.99998736,0.00046145474,0.0009845706,0.00059129513,0.0033487044,0.05912852,0.00013034415,0.00014093012
צוין כי הנאשם שהה במעצר מיום 15.10.2015 עד ליום 26.10.2015.,0.00014914591,0.99999595,2.0999512e-05,0.9999871,0.00049013266,0.0008259317,0.00047458324,0.011116072,0.0050708917,0.0001944954,0.00021442579
התובעת הפנתה לפסיקה רלוונטית.,0.00023515018,3.4417702e-05,2.8064744e-05,0.9999875,0.0004693204,0.0012899424,0.001326918,0.14537545,0.01000499,0.00016633952,0.0002796324
