feature_key,text,extraction
GENERAL_CIRCUM,"צוין כי הנאשם יליד 1989, ללא עבר פלילי והודה בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד מיכאל כרמל, העלה לראשונה בטיעוניו לעונש, את האפשרות לבטל את הרשעת הנאשם, מבלי שהקל ראש בחומרת העבירות שביצע הנאשם, משום החשש לפגיעה קונקרטית בשיקומו של הנאשם, היותו אדם נורמטיבי ללא הרשעות בעברו והחשש שהרשעתו תפגע באפשרות הפוטנציאלית שהוא יועסק באבטחה על ידי גופים ממשלתיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם החזיק סמים בביתו וצרך אותם במסגרת חוג חברים מצומצם, עימם ניתק קשר זה מכבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בטעותו, מסר שמזה 8 חודשים הוא נקי מסם, וביקש לאמץ את המלצות שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם מעוניין לעסוק באבטחה, אך לא הוצגה לפני כל ראיה כי הרשעתו תפגע בהעסקתו בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני שירות המבחן מסר הנאשם כי החל לצרוך סמים בתדירות גבוהה בעקבות משבר זוגיות וכי החזיק כמות גדולה ע""מ שלא לבוא במגע עם סוחרי הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם, בן 26, רווק, התגורר בעיר אילת ועבד כקצין בטחון במספר בתי מלון בעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי כ-7 חודשים לפני מעצרו החל לצרוך סמים מדי יום, על רקע משבר עמוק עקב פרידה מבת זוגו עמה היה בקשר זוגי שנמשך כשלוש שנים, על מנת להקהות את רגשות הכאב שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, נהג לשבת ולעשן סמים בצוותא עם חברים והוא נתן להם מהסם שהיה ברשותו, בתדירות של אחת לשבוע-שבועיים, עוד טרם פרידתו מבת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
