text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרית קביץ",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מיכאל כרמל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40(ג)א, 40ג(א), 40ו, 40ז, 40ט, 40יא, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") והספקת סמים מסוכנים לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום שתוקן (בשנית), הנאשם סיפק לאחרים סם מסוכן מסוג חשיש, במספר הזדמנויות, לשם צריכה משותפת במפגשים בביתו, בניגוד לדין.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף, ביום 15.10.2015, החזיק הנאשם בדירתו סם מסוכן מסוג חשיש, בניגוד לדין, כדלקמן: לוח ורצועה של חשיש במשקל 113.6 גר' נטו שנמצאו על שולחן בסלון דירתו; 3 רצועות של חשיש במשקל של 7.6 גר' נטו שנמצאו בתוך נרתיק משקפיים; סם מסוכן מסוג קנבוס במשקל 18.10 גר' נטו, שנמצאו ב-2 שקיות פלסטיק על מדפים בסלון דירתו; 2 רצועות של חשיש במשקל 6.1 גר' נטו שנמצאו ברכבו.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה, עו""ד רותם לוי, עתרה לקביעת מתחמי ענישה לכל אחת מהעבירות, שבין 6 ל-18 חודשי מאסר בפועל, לצד עונשים נלווים, וביקשה להטיל על הנאשם 6 חודשי מאסר בפועל לריצוי בעבודות שירות, מאסר מותנה וקנס בסך 2,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התובעת עמדה על חומרתן של עבירות הסמים, השפעתן השלילית על החברה, טענה כי נגע הסמים מהווה אחד המחוללים העיקריים לפשיעה במקומותינו על כל גווניה, ועמדה על הנזק הטמון הפצת הסמים והחשיבות במיגורם.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הסם שנתפס ברשות הנאשם לא נועד רק לשימושו העצמי.,0,0,0,1,0,0,0,0,0,0,0
