text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
יונתן אלברגיני,0.00013603893,3.0560204e-05,1.8343768e-05,0.99998736,0.00039344278,0.0008274576,0.0013957581,0.25664395,0.009555128,0.0001915849,0.000105542145
"חוק העונשין, תשל""ז-1977: סע'  391, 40 יא'",0.00017010872,3.0447565e-05,2.4052852e-05,0.99998736,0.0004255425,0.0010816241,0.0006001184,0.009014673,0.08678821,0.00011188756,0.00030569613
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע במסגרת הסדר טעון בכתב אישום מתוקן בארבע עבירות של גניבה ממעביד לפי סעיף 391 לחוק העונשין, תשל""ז 1977 (להלן: ""חוק העונשין""), ובעבירה של החזקה בסם לצריכה עצמית, לפי סעיף 7(א)+7 (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -1973.",0.00015423125,3.0819298e-05,0.000592022,9.309508e-06,0.01868202,0.0025824464,0.0022199706,0.0048453226,0.043270297,0.00016519739,0.99971634
"בין הצדדים לא היה סיכום לעניין העונש, אך הוסכם כי בטרם תישמע פרשת העונש יוגש בעניינו של הנאשם תסקיר מבחן שיתייחס בין יתר המלצותיו גם לשאלת ההרשעה.",0.00016844158,3.186275e-05,2.4695737e-05,0.9999871,0.0006139828,0.0011305636,0.0005309388,0.0019524067,0.008402979,0.00013248088,0.001113717
"בהקשר זה הוסיף הסנגור במעמד הצגת הסדר הטעון, כי הנאשם נמצא כעת בתהליך מתקדם לקבלת תושבות ישראלית בשל נישואיו לישראלית, והרשעתו בדין תפגע בתהליך זה.",0.000107587926,0.9999926,2.6786596e-05,9.2885175e-06,0.0006974722,0.0009268231,0.0005518279,0.0291003,0.02100201,0.00015251145,0.039342158
"על פי עובדות האישום הראשון בין התאריכים 13.4.16-18.3.16 ב-4 הזדמנויות, ובעת שהועסק הנאשם כעובד ניקיון בביתו של מר אנטוני עמוס פריד (להלן: ""המתלונן"") בישוב נוקדים, גנב הנאשם מביתו של המתלונן סכומי כסף בסך כולל של 3550 ₪.",0.00015133919,0.98389363,0.99995303,0.9999876,0.9294041,0.9993561,0.98766834,0.2511286,0.009281542,0.00023611171,0.021608094
"על פי עובדות האישום השני ביום 13.4.16 בשעה 14:45 או בסמוך לכך, החזיק הנאשם בארון המטבח בביתו שברחוב נחל תמר 199 בחברון, סם מסוכן מסוג קנבוס במשקל 0.3882 גרם.",0.00012207875,3.037781e-05,0.9999627,9.068542e-06,0.9996364,0.9998636,0.9980286,0.11591321,0.007068603,0.00018188903,0.03204024
"בעניינו של הנאשם הוגשו 4 תסקירים, מפאת צנעת הפרט אביא מתוכנם בתמצית: בתסקיר מיום 1.5.18 צוין כי הנאשם כבן 30 יליד קולומביה נשוי ואב לשני ילדים בגילאי חודש ושלוש שנים.",0.00012827542,0.9999963,2.6592928e-05,9.132582e-06,0.0007506151,0.0012924026,0.0006419433,0.014313082,0.013031977,0.00027563312,0.0015672394
"הנאשם גדל בארה""ב והגיע לישראל לפני כשנתיים עם אשתו- אזרחית תושבת ישראל.",0.00010708283,0.99999607,2.6877642e-05,9.224156e-06,0.00054146635,0.0010322094,0.0034897993,0.18509324,0.007277825,0.00019645745,0.0005945689
"בתסקיר פירוט אודות הרקע בו צמח הנאשם, שירותו הצבאי בשירות חיל הים האמריקאי, ושחרורו על רקע נסיבות אישיות המפורטות בתסקיר.",0.00014550432,0.99999595,2.0831723e-05,0.9997571,0.00057097326,0.0009766904,0.00040832112,0.01180251,0.014933577,0.00017264168,0.00026772034
"אף התקופה שלאחר שחרורו מתוארת בקושי מצדו לניהול אורח חיים תקין, עד אשר הכיר את אשתו.",0.00012286457,0.99999595,2.3779734e-05,9.0648155e-06,0.00040392816,0.0009835178,0.0007602391,0.27610818,0.013857763,0.00020524043,0.00050018856
"לאחר לידת בנו עברה המשפחה להתגורר בישראל, למשך שנה בבית הוריה של אשתו, ובחודש מרץ 2018 קיבל הנאשם ויזת תייר בעל היתר עבודה.",0.00012206758,0.9999958,2.7088205e-05,9.189404e-06,0.00061753433,0.0010208777,0.0009240131,0.45702395,0.0050911643,0.000118275515,0.00027571226
הנאשם עובד מזה תקופה כיועץ טלפוני בחברה אמריקאית להובלת בתי- מגורים.,0.00015062283,0.9999958,0.21170731,9.1422025e-06,0.00060547673,0.0012259526,0.04265148,0.8911645,0.0058397786,0.00014394027,0.0003409939
בתסקיר פירוט אודות משברים אותם חווה הנאשם מגיל צעיר והעמקת השימוש בסם ואלכוהול משך השנים.,9.0886424e-05,0.99999595,1.9206018e-05,8.8880115e-06,0.00061797583,0.00083153846,0.0011696295,0.009972996,0.02058747,0.00019425612,0.00032984753
"הנאשם נטל אחריות לביצוע העבירות והסביר את מעורבותו בהן, נוכח מצוקה כלכלית וקושי לפרנס את משפחתו.",9.581491e-05,0.99999607,3.850649e-05,8.969124e-06,0.00043751166,0.00074773974,0.96967757,0.010155507,0.9725657,0.99962676,0.9959157
