feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו 4 תסקירים, מפאת צנעת הפרט אביא מתוכנם בתמצית: בתסקיר מיום 1.5.18 צוין כי הנאשם כבן 30 יליד קולומביה נשוי ואב לשני ילדים בגילאי חודש ושלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בארה""ב והגיע לישראל לפני כשנתיים עם אשתו- אזרחית תושבת ישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף התקופה שלאחר שחרורו מתוארת בקושי מצדו לניהול אורח חיים תקין, עד אשר הכיר את אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר לידת בנו עברה המשפחה להתגורר בישראל, למשך שנה בבית הוריה של אשתו, ובחודש מרץ 2018 קיבל הנאשם ויזת תייר בעל היתר עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד מזה תקופה כיועץ טלפוני בחברה אמריקאית להובלת בתי- מגורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר פירוט אודות משברים אותם חווה הנאשם מגיל צעיר והעמקת השימוש בסם ואלכוהול משך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות לביצוע העבירות והסביר את מעורבותו בהן, נוכח מצוקה כלכלית וקושי לפרנס את משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שרות המבחן הנאשם מגלה הבנה ומוטיבציה ראשונית לעריכת שינוי בהתנהלותו, ואף הביע רצון לקחת חלק בתהליך טיפולי אשר ייתן מענה להתמכרותו לחומרים פסיכואקטיביים ולקשיים רגשיים נוספים הקשורים לחוסר היציבות בהתנהלותו לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח מורכבות מצבו ציין שרות המבחן כי קיים צורך בבירור פסיכיאטרי בעניינו והשתלבותו במסגרת גמילה מסמים, אך נוכח העובדה כי הוא אינו אזרח ישראל, צוין כי יהווה הדבר קושי לשלבו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 17.9.18 עדכן שרות המבחן כי במהלך תקופת הדחייה פגש בנאשם והוא מתמיד בעיסוקו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
