feature_key,text,extraction
GENERAL_CIRCUM,"לפי הרקע לכתב האישום, במועדים הרלוונטיים היו הנאשם ומטקיה איאגו (להלן: ""המתלוננת"") בני זוג נשואים ולהם שני ילדים קטנים, פעוט יליד 2019 (להלן: ""הפעוט"") וקטין יליד 2015 (להלן: ""הקטין"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במועד האירוע נושא כתב האישום הייתה המתלוננת בחודש השני להריונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היא פונתה לקבלת טיפול רפואי, שם אובחנה עם רגישות בקרקפת העליונה בצד שמאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מיום 18.6.2023 – דווח כי הנאשם כבן 36, יליד אתיופיה, בן בכור מבין שבעה אחאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו התגורר הנאשם בכפר ולא השתלב במסגרות חינוכיות, ובהגיעו לגיל 18 עבר להתגורר בעיר ועבד בבנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עלה ארצה עם משפחתו בשנת 2011.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הכיר את משפחת המתלוננת עוד באתיופיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננת עלתה לארץ עם משפחתה כשנה אחרי הנאשם, והם התגוררו באותו מרכז קליטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השניים התחתנו בשנת 2014, גרו בבית הורי המתלוננת, ולפני כשנה עברו להתגורר בשכירות בראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר שהוסר צו ההרחקה הוא חזר לגור בבית, מסר כי הוא והמתלוננת ממשיכים לנהל מערכת יחסים זוגית ואינם עסוקים בהחלטת המתלוננת להגיש נגדו תלונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הרקע לעבירה היה חזרתו באותה עת מחתונה תחת השפעת אלכוהול וכי פעל באופן אימפולסיבי מתוך שכרות, כאשר הרגיש כי הודיה מתגרה בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על התנהגותו האלימה, טען כי התנהגות זו אינה מאפיינת אותו ושלל דפוס של שימוש באלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אינו רואה עצמו כאדם תוקפני בעל דפוסים אלימים, הסביר כי מדובר באירוע נקודתי וחד פעמי, מסר כי  הוא מעוניין להמשיך לפרנס את משפחתו ואינו רואה צורך בהשתלבות בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך האבחון שירות המבחן פגש במתלוננת, כבת 33, אם לשלושה ילדים משותפים עם הנאשם הנמצאת בחופשת לידה מזה 4 חודשים, כשקודם לכן עבדה בטיפול בקשישים והשתכרה במקביל מקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השיחה שיתפה המתלוננת אודות תחילת מערכת היחסים בדומה לנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלוננת תיארה את הנאשם כאדם מופנם שאינו מרבה לשתף ולדבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, בטרם אירועי העבירה, נהג הנאשם לצאת בערבים מבלי לשתף עם מי ולאן ונטל הטיפול בילדים היה מוטל עליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מאז שבוטל צו ההרחקה, למרות התנגדותו של הנאשם, הביעה רצון להתגרש וכאשר ניגשו לרבנות פעמיים והופנו לקבלת טיפול זוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז, מסרה כי הנאשם שותף למטלות הבית ולטיפול בילדים, כאשר הציבה זאת כתנאי להמשך נישואיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
