text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד, 380(ג)",0.00015669611,3.0088575e-05,2.3723582e-05,0.9999876,0.00039387587,0.0010492667,0.00051961484,0.009791436,0.09318428,0.00010987991,0.0003597049
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני בכתב אישום מתוקן, בעבירה של תקיפה הגורמת חבלה של ממש – בן זוג, לפי סעיף 380(ג) לחוק העונשין, תשל""ז–1977 (להלן: ""חוק העונשין"").",0.0001921903,3.0465424e-05,2.8505272e-05,9.004261e-06,0.0006631516,0.0008554449,0.002103619,0.0035214585,0.033792898,0.00012444102,0.9998234
"לפי הרקע לכתב האישום, במועדים הרלוונטיים היו הנאשם ומטקיה איאגו (להלן: ""המתלוננת"") בני זוג נשואים ולהם שני ילדים קטנים, פעוט יליד 2019 (להלן: ""הפעוט"") וקטין יליד 2015 (להלן: ""הקטין"").",0.00017120647,0.9999964,0.9998652,8.999284e-06,0.002532801,0.0025191945,0.027821444,0.073155575,0.012490192,0.00025659314,0.14851046
"הנאשם, המתלוננת וילדיהם התגוררו יחד בדירה בעיר ראשון לציון (להלן: ""הבית"").",0.00013237832,0.99999607,0.00019209961,1.0245314e-05,0.00050730014,0.0008099875,0.022056637,0.561932,0.0077605066,0.00016938474,0.00089473795
במועד האירוע נושא כתב האישום הייתה המתלוננת בחודש השני להריונה.,0.00012651185,0.9999956,4.282908e-05,9.10314e-06,0.0004666281,0.000931292,0.0054761,0.01780679,0.010676831,0.00017220959,0.0002234155
"ביום 22.5.2022, בשעה 05:20 או בסמוך לכך, חזר הנאשם לבית לאחר שצרך משקאות אלכוהוליים.",0.00013068877,0.9999958,0.9997962,1.5597472e-05,0.00090467866,0.0038234012,0.0091097485,0.041607488,0.006520896,0.00019342406,0.0012197804
"באותן הנסיבות, ישנה המתלוננת בחדר השינה יחד עם הפעוט.",0.00011761184,0.99998415,0.00010812975,0.9999871,0.0006013079,0.0010318138,0.068357095,0.22739838,0.005473686,0.0001678983,0.0006675381
"מיד ובסמוך לכך, ניגש הנאשם לחדר השינה, העיר את המתלוננת ואמר לה להחזיר את הפעוט למיטתו.",0.00013009408,3.203193e-05,0.0010423397,0.99998736,0.00063532987,0.0010106441,0.05152383,0.31135625,0.023349294,0.00037353268,0.00126375
המתלוננת עשתה כדרישתו וחזרה לישון.,0.00019694716,3.8118153e-05,3.327167e-05,0.999987,0.0004657897,0.0012235263,0.009349913,0.046981324,0.045315992,0.00044071104,0.0005444219
"מיד ובסמוך לכך, הכה הנאשם את המתלוננת ברגלה באמצעות ידו, בעוד המתלוננת צועקת ומבקשת ממנו שיחדל ממעשיו.",0.00017982864,3.2394448e-05,0.039343305,0.9999871,0.0009529704,0.001277795,0.9475457,0.029191999,0.09550298,0.00032026684,0.0020864229
"הנאשם לא חדל ממעשיו, אחז בפניה של המתלוננת והכה אותה מספר פעמים בצד שמאל של פניה.",0.00012638114,3.100629e-05,0.00023519974,0.9999871,0.00078675715,0.0012511124,0.97492677,0.014216269,0.071326315,0.0009397522,0.0022817457
"באותן הנסיבות התעורר הקטין, ניגש אל חדר השינה, ומשהבחין במעשיו של הנאשם, החל להכות בבטנו של האחרון ואמר למתלוננת לצאת מהחדר, אולם הנאשם לא שחרר אחיזתו במתלוננת.",0.00015404563,3.2378295e-05,0.9990846,0.9999875,0.0032208888,0.0023689857,0.9063157,0.05910306,0.026606066,0.0003760364,0.006875323
"למשמע צעקותיה של המתלוננת, התעוררה אחותה של המתלוננת, הודיה לאקץ' רדט (להלן: ""הודיה""), שישנה אותה עת בחדר הסמוך וניגשה במהירות אל חדר השינה.",0.00016356558,3.0336907e-05,0.9997675,0.9999875,0.0011144335,0.011416202,0.050074775,0.496827,0.017707454,0.00020435544,0.008832779
"אז, ביקשה ממנה המתלוננת שתזעיק משטרה.",0.00022639657,3.2980126e-05,2.6584154e-05,0.9999875,0.0004964763,0.0010631583,0.002528262,0.033273548,0.020861018,0.00015954714,0.0003148964
"מיד ובסמוך לכך, יצאו המתלוננת, הודיה והקטין מהבית, עד אשר הגיעו השוטרים ועצרו את הנאשם.",0.00017646172,3.175661e-05,0.9914705,0.99998724,0.0011413922,0.0016291058,0.32288772,0.0141198905,0.014249394,0.00028133552,0.0019306082
"כתוצאה ממעשיו של הנאשם, נגרמו למתלוננת כאבים בפניה.",0.000117419215,3.7522557e-05,1.8162958e-05,0.00010139789,0.0005299448,0.0008610401,0.029285774,0.010981572,0.13914353,0.00016966858,0.00038483995
"היא פונתה לקבלת טיפול רפואי, שם אובחנה עם רגישות בקרקפת העליונה בצד שמאל.",0.00014593574,0.9999957,2.4199227e-05,9.282327e-06,0.00070983503,0.001481044,0.0015441212,0.30977136,0.009740542,0.00019957873,0.00037890923
בדיון מיום 19.10.2022 הודיעו הצדדים כי הגיעו להסדר דיוני לפיו כתב האישום יתוקן כמפורט לעיל.,0.00014818566,2.9704992e-05,1.9896564e-05,0.99998724,0.00050239847,0.0008202892,0.0005983884,0.004359395,0.009967709,0.00014420607,0.035925437
"הנאשם הודה, הורשע ונשלח לשירות מבחן על מנת שיוגש תסקיר בעניינו, מבלי שהצדדים הגיעו להסכמה לגבי העונש שיוטל עליו.",0.00013864182,3.1440926e-05,1.8893013e-05,9.233011e-06,0.00055564113,0.0010600939,0.00076263654,0.0015383215,0.017897772,0.00015940392,0.99980575
"במהלך הדיונים בתיק הוגשו ארבעה תסקירים, שיפורטו להלן:",0.0001854569,3.125838e-05,2.0324773e-05,0.9999876,0.0004636978,0.0009511734,0.0005472239,0.017111963,0.0085559925,0.000113146525,0.00018896064
"תסקיר מיום 18.6.2023 – דווח כי הנאשם כבן 36, יליד אתיופיה, בן בכור מבין שבעה אחאים.",0.00016141754,0.9999964,1.9696638e-05,8.959378e-06,0.00061799976,0.0013306793,0.0006725806,0.02812372,0.006748082,0.00022442407,0.0005639072
"בילדותו התגורר הנאשם בכפר ולא השתלב במסגרות חינוכיות, ובהגיעו לגיל 18 עבר להתגורר בעיר ועבד בבנייה.",0.000114787705,0.9999963,2.2404522e-05,9.22699e-06,0.00053155253,0.00091479585,0.0008475884,0.46073255,0.005370757,0.00017718047,0.0004536875
הנאשם עלה ארצה עם משפחתו בשנת 2011.,0.00011734445,0.9999958,2.2026488e-05,9.189316e-06,0.00047425288,0.00092036923,0.0015265151,0.047967758,0.010750638,0.00021023137,0.00046756776
הנאשם הכיר את משפחת המתלוננת עוד באתיופיה.,0.00011507199,0.9999957,2.6545924e-05,9.359662e-06,0.00042472244,0.00086133135,0.011265595,0.080454975,0.008835621,0.00016929288,0.00030896132
"המתלוננת עלתה לארץ עם משפחתה כשנה אחרי הנאשם, והם התגוררו באותו מרכז קליטה.",0.00012229302,0.99999607,2.8778137e-05,9.3566905e-06,0.0006468176,0.0010764152,0.002624969,0.3830342,0.005938783,0.0002666799,0.00078773237
"השניים התחתנו בשנת 2014, גרו בבית הורי המתלוננת, ולפני כשנה עברו להתגורר בשכירות בראשון לציון.",0.00015377883,0.99999607,2.9562309e-05,9.064365e-06,0.0006182528,0.0012317459,0.005237813,0.6060425,0.008707005,0.00020154651,0.00094788586
"הנאשם שלל אלימות על כל סוגיה, תיאר מערכת יחסים פונקציונלית בינו לבין המתלוננת והתקשה לפרט ולהרחיב בנוגע למערכת היחסים ביניהם.",0.00010920284,0.999995,4.6136764e-05,9.8750925e-06,0.0005571096,0.000997473,0.014474527,0.015127842,0.03651656,0.00046036183,0.001116261
"לדבריו, לאחר שהוסר צו ההרחקה הוא חזר לגור בבית, מסר כי הוא והמתלוננת ממשיכים לנהל מערכת יחסים זוגית ואינם עסוקים בהחלטת המתלוננת להגיש נגדו תלונה.",9.644558e-05,0.9999963,3.156759e-05,8.874511e-06,0.00046550072,0.0009526305,0.0012573053,0.13178538,0.017835252,0.0002485979,0.0009414739
"הנאשם מסר כי הרקע לעבירה היה חזרתו באותה עת מחתונה תחת השפעת אלכוהול וכי פעל באופן אימפולסיבי מתוך שכרות, כאשר הרגיש כי הודיה מתגרה בו.",0.00010831075,0.9999958,0.9998161,8.984157e-06,0.0015028007,0.0009476073,0.98621655,0.0071627,0.062089458,0.0003133857,0.9123923
"הנאשם הביע חרטה על התנהגותו האלימה, טען כי התנהגות זו אינה מאפיינת אותו ושלל דפוס של שימוש באלכוהול.",0.00012279689,0.9999956,1.8588371e-05,8.9322475e-06,0.0004985416,0.0008758627,0.0053662453,0.003212257,0.9974656,0.8486484,0.11151891
שירות המבחן התרשם כי לנאשם נטייה להפחית מחומרת המיוחס לו בכתב האישום וקשיים להכיר בחלקים האלימים והפוגעניים שבהתנהגותו.,8.7237306e-05,3.0534564e-05,2.511481e-05,0.9999876,0.0005311326,0.0009763122,0.0022646817,0.001251458,0.9169078,0.3427318,0.97636056
