,verdict,text,part
0,ME-12-08-13706-166,"מדינת ישראל
ע""י ב""כ עו ""ד רוסו",כב' השופט הבכיר צבי גורפינקל
2,ME-12-08-13706-166,"ארז אדרי 
ע""י ב""כ עו""ד נודל",נגד
4,ME-12-08-13706-166,"בתאריך 18.1.12 נפרץ ביתו של ירון חתוכה בר""ג, ונגנב משם אקדח.",גזר דין
5,ME-12-08-13706-166,"בסמוך לאחר מכן, רכש הנאשם את האקדח והחזיקו שלא כדין.",גזר דין
6,ME-12-08-13706-166,"ביום 29.7.12 לאחר חצות, נסע הנאשם עם שניים אחרים ברכב בכביש 461 כשעל גופו האקדח עם מחסנית טעונה ב- 10 כדורים.",גזר דין
7,ME-12-08-13706-166,"כאשר הרכב התקרב למחסום משטרה, 70 מ' לפני צומת מסובים, סימן הנאשם לנהג הרכב לעצור בצד הדרך, עטף את האקדח במגבת, יצא מהרכב והשליך את האקדח כדי להעלימו.",גזר דין
8,ME-12-08-13706-166,"בגין זאת הורשע הנאשם על פי הודאתו בעבירות של רכישה והחזקת נשק לפי סע' 144(א) רישא לחוק העונשין, תשל""ז-1977, נשיאת נשק ותחמושת לפי סע' 144(ב) לחוק העונשין, ושיבוש מהלכי משפט לפי סע' 244 לחוק העונשין.",גזר דין
9,ME-12-08-13706-166,"מיד כאשר נעצר הנאשם הוא הובא לחקירה, בהודעתו הראשונה שתק ולא הגיב לשאלות, בהודעה שניה סיפר שביקש טרמפ  מחבר כדי שיסיעו יחד עם חברתו ברכב, אולם לא התייחס כלל לנושא האקדח, ולא השיב על שאלות בענין, בהודעתו השלישית סיפר כי ביקש מנהג הרכב לעצור ע""מ להתפנות, ולא התייחס לנושא הנשק, ורק בהודעה רביעית סיפר כי רכש את הנשק ששה חודשים קודם לארוע כיוון שהוזהר ע""י המשטרה שחייו בסכנה, בעקבות רצח של חברו.",גזר דין
10,ME-12-08-13706-166,גם אחיו קיבל אזהרה כי חייו בסכנה.,גזר דין
11,ME-12-08-13706-166,"לחובת הנאשם 6 הרשעות קודמות בעבירות של החזקת סכין, החזקת סמים, איומים, תקיפת שוטר, חבלה במזיד ברכב ופריצה לרכב.",גזר דין
12,ME-12-08-13706-166,"התביעה התייחסה לגרסת הנאשם והציגה פסיקה שבעבירות דומות נגזרו על נאשמים עונשים של שנתיים מאסר בפועל, 20 חודשי מאסר בפועל ו- 15 חודשי מאסר בפועל.",גזר דין
13,ME-12-08-13706-166,"הסניגור מצידו הציג פסיקה שעל פיה גם בעבירות חמורות יותר של החזקת נשק אוטומטי, ומטעני חבלה, נגזרו עונשים של מאסר בעבודות שירות ועד לעונשים של 7, 9, 10 או 13 חודשי מאסר בפועל.",גזר דין
14,ME-12-08-13706-166,"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",גזר דין
