feature_key,text,extraction
GENERAL_CIRCUM,גם אחיו קיבל אזהרה כי חייו בסכנה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 6 הרשעות קודמות בעבירות של החזקת סכין, החזקת סמים, איומים, תקיפת שוטר, חבלה במזיד ברכב ופריצה לרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך מתחם העונש, לא ניתן להתעלם מנסיבותיו האישיות של הנאשם שהוא גרוש ואב לילדה בת 5, בנסיבות של החזקת הנשק שלא נסתרו, ועל כן לאחר שיקול כל הנסיבות, אני מחליט לגזור על הנאשם 18 חודשי מאסר בפועל, החל מיום מעצרו – 29.7.12, וכן גוזר עליו שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירה שמהותה רכישה, החזקה, נשיאה או שימוש בנשק שלא כדין.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"ביום 29.7.12 לאחר חצות, נסע הנאשם עם שניים אחרים ברכב בכביש 461 כשעל גופו האקדח עם מחסנית טעונה ב- 10 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כאשר הרכב התקרב למחסום משטרה, 70 מ' לפני צומת מסובים, סימן הנאשם לנהג הרכב לעצור בצד הדרך, עטף את האקדח במגבת, יצא מהרכב והשליך את האקדח כדי להעלימו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"מי שמחזיק נשק בעקבות איומים על חייו, אינו מתנער מאחריותו להחזקה, וגם אם ניתן להבין את השלכת האקדח כדי שלא יתפס ע""י המשטרה, הרי התנהגותו של הנאשם בחקירה כאשר רק בהודעה הרביעית סיפר לראשונה על נסיבות החזקת האקדח לצורך הגנה עצמית, אינה מאפשרת להתייחס במהימנות יתרה לגרסה זו.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"ביום 29.7.12 לאחר חצות, נסע הנאשם עם שניים אחרים ברכב בכביש 461 כשעל גופו האקדח עם מחסנית טעונה ב- 10 כדורים.","['ברכב', 'על גופו']"
CIR_OBTAIN_WAY_WEP,"בסמוך לאחר מכן, רכש הנאשם את האקדח והחזיקו שלא כדין.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ביום 29.7.12 לאחר חצות, נסע הנאשם עם שניים אחרים ברכב בכביש 461 כשעל גופו האקדח עם מחסנית טעונה ב- 10 כדורים.",['מאחר']
CIR_TYPE_WEP,"בתאריך 18.1.12 נפרץ ביתו של ירון חתוכה בר""ג, ונגנב משם אקדח.",['אקדח']
CIR_TYPE_WEP,"בסמוך לאחר מכן, רכש הנאשם את האקדח והחזיקו שלא כדין.",['אקדח']
CIR_TYPE_WEP,"ביום 29.7.12 לאחר חצות, נסע הנאשם עם שניים אחרים ברכב בכביש 461 כשעל גופו האקדח עם מחסנית טעונה ב- 10 כדורים.",['אקדח']
CIR_TYPE_WEP,"כאשר הרכב התקרב למחסום משטרה, 70 מ' לפני צומת מסובים, סימן הנאשם לנהג הרכב לעצור בצד הדרך, עטף את האקדח במגבת, יצא מהרכב והשליך את האקדח כדי להעלימו.",['אקדח']
CIR_TYPE_WEP,"מיד כאשר נעצר הנאשם הוא הובא לחקירה, בהודעתו הראשונה שתק ולא הגיב לשאלות, בהודעה שניה סיפר שביקש טרמפ  מחבר כדי שיסיעו יחד עם חברתו ברכב, אולם לא התייחס כלל לנושא האקדח, ולא השיב על שאלות בענין, בהודעתו השלישית סיפר כי ביקש מנהג הרכב לעצור ע""מ להתפנות, ולא התייחס לנושא הנשק, ורק בהודעה רביעית סיפר כי רכש את הנשק ששה חודשים קודם לארוע כיוון שהוזהר ע""י המשטרה שחייו בסכנה, בעקבות רצח של חברו.",['אקדח']
