text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו ""ד רוסו",2.484311e-05,5.4547486e-06,9.463599e-06,3.4083696e-05,5.7374386e-06,3.133631e-06,6.0697735e-06,2.3418508e-05,2.1337932e-05,1.633802e-05,0.00022973528,4.3487667e-05,0.00020705999,2.4435967e-06
"ארז אדרי 
ע""י ב""כ עו""ד נודל",1.1481024e-05,5.6607137e-06,9.492965e-06,3.537615e-05,6.23428e-06,3.4917919e-06,6.5055256e-06,2.8652717e-05,2.5452562e-05,1.8118862e-05,0.00028641603,4.5137516e-05,0.00027567125,2.363244e-06
"בתאריך 18.1.12 נפרץ ביתו של ירון חתוכה בר""ג, ונגנב משם אקדח.",1.0965708e-05,5.2206483e-06,0.9999962,0.99998486,0.99998534,6.6398854e-05,0.9999162,0.99989057,0.9999968,0.99998057,0.0005863162,6.2266554e-05,0.00025685874,2.8781913e-06
"בסמוך לאחר מכן, רכש הנאשם את האקדח והחזיקו שלא כדין.",5.7770967e-06,5.2662426e-06,0.9999962,0.99998856,0.99997926,0.0007941668,0.9998473,0.9999609,0.9999964,0.9999702,0.44094235,0.00010024069,0.00047002218,3.4713985e-06
"ביום 29.7.12 לאחר חצות, נסע הנאשם עם שניים אחרים ברכב בכביש 461 כשעל גופו האקדח עם מחסנית טעונה ב- 10 כדורים.",7.4065883e-06,5.107529e-06,0.9999962,0.9999957,0.99998903,0.38037947,0.9999664,0.999959,0.99999654,0.9999895,0.0003797097,0.000107291446,0.00027751506,2.8960028e-06
"כאשר הרכב התקרב למחסום משטרה, 70 מ' לפני צומת מסובים, סימן הנאשם לנהג הרכב לעצור בצד הדרך, עטף את האקדח במגבת, יצא מהרכב והשליך את האקדח כדי להעלימו.",7.906594e-06,5.1680063e-06,0.9999962,0.99999356,0.9999882,0.99941695,0.9999516,0.999964,0.99999654,0.9999875,0.014274122,9.215008e-05,0.0004624605,3.5473404e-06
"בגין זאת הורשע הנאשם על פי הודאתו בעבירות של רכישה והחזקת נשק לפי סע' 144(א) רישא לחוק העונשין, תשל""ז-1977, נשיאת נשק ותחמושת לפי סע' 144(ב) לחוק העונשין, ושיבוש מהלכי משפט לפי סע' 244 לחוק העונשין.",1.0133179e-05,5.0994986e-06,0.99999607,0.27481267,4.83551e-06,3.4134373e-05,0.002537594,0.92947394,1.8920005e-05,4.1656684e-05,0.00020153825,9.952301e-05,0.0003105812,0.99999785
"מיד כאשר נעצר הנאשם הוא הובא לחקירה, בהודעתו הראשונה שתק ולא הגיב לשאלות, בהודעה שניה סיפר שביקש טרמפ  מחבר כדי שיסיעו יחד עם חברתו ברכב, אולם לא התייחס כלל לנושא האקדח, ולא השיב על שאלות בענין, בהודעתו השלישית סיפר כי ביקש מנהג הרכב לעצור ע""מ להתפנות, ולא התייחס לנושא הנשק, ורק בהודעה רביעית סיפר כי רכש את הנשק ששה חודשים קודם לארוע כיוון שהוזהר ע""י המשטרה שחייו בסכנה, בעקבות רצח של חברו.",9.029646e-06,5.2057235e-06,0.99999607,0.99994886,0.9999821,0.9999627,0.999458,0.999936,0.99999607,0.99993765,0.108550936,0.04097036,0.14486873,7.570538e-06
גם אחיו קיבל אזהרה כי חייו בסכנה.,7.815917e-06,0.99997866,9.970601e-06,4.8098882e-05,1.5557865e-05,0.023612076,0.0015688641,0.8814923,2.7808848e-05,0.73586,0.00039996012,8.435243e-05,0.0030467599,2.6215437e-06
"לחובת הנאשם 6 הרשעות קודמות בעבירות של החזקת סכין, החזקת סמים, איומים, תקיפת שוטר, חבלה במזיד ברכב ופריצה לרכב.",7.74014e-06,0.99997854,0.99999595,4.9637085e-05,0.0003325973,0.0067827003,1.2230151e-05,0.26390657,0.99984753,0.99911696,0.00019944103,7.3459036e-05,0.0003089578,0.9994159
