feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בן 25.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיליון הרישום הפלילי שהגישה התביעה עולה כי לחובתו ארבע הרשעות קודמות – מתוכן אחת כבגיר בהחזקת סם לצריכה עצמית ושלוש בבית המשפט לנוער ובהן הרשעה בעבירה של תקיפה הגורמת חבלה של ממש שבגינה נדון בשנת 2011 ל-10 חודשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, לאחר שתי הרשעות קודמות שבגינן נדון לעונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם וסניגורו פירטו בפני את נסיבותיו האישיות הקשות ביותר של הנאשם שלא זכה לגדול בּקִרְבּה של משפחה חמה ותומכת, אלא נשלח על רקע בעיות התנהגות לפנימייה למשך חמש שנים כבר כשהיה בן שבע וחצי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהוגש ב-31.12.2018, ציין שירות המבחן כי הנאשם הוא צעיר עם נטייה להתנהגות אימפולסיבית ובעייתית וקושי לווסת את כעסיו שנהג להשתמש בחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מן התסקיר עלה כי מחודש מאי 2018 ועד מועד הגשת התסקיר השתלב הנאשם בטיפול ביחידה למניעת התמכרויות בבני ברק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיפול זה הוא השתתף בשיחות פרטניות, מסר דגימות שתן (שנמצאו נקיות) ואף השתתף בקבוצה ללימוד אנגלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן היה מעוניין בכך שהנאשם ימשיך בטיפול ביחידה לטיפול בהתמכרויות ובהמשך ישולב בטיפול לשליטה בכעסים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בעברו הפלילי של הנאשם, בחלוף הזמן מאז ביצוע העבירות, בנסיבות חייו הקשות ביותר של הנאשם מילדות, ובהירתמותו החלקית של הנאשם לטיפול, אני מוצא מקום לגזור על הנאשם עונשים הנמצאים בחלק התחתון של מתחם העונש ההולם, אך לא בקצה התחתון ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"בתיק שני, שצורף לתיק הראשון לבקשת הנאשם, הורשע הנאשם לפי הודאתו בכך שביום 2.9.2016 ולמחרת היום מכר סם מסוכן מסוג AMB 5f המכונה ""נייס גאי"" תמורת 100 ₪ בכל אחת מן הפעמים (הכינוי ""נייס גאי"" מתייחס לשורה ארוכה של תרכובות כימיות שונות).","['הסוג הוא [AMB 5f], כפי שמצוין בטקסט: ""בתיק שני, שצורף לתיק הראשון לבקשת הנאשם, הורשע הנאשם לפי הודאתו בכך שביום 2.9.2016 ולמחרת היום מכר סם מסוכן מס']"
CIR_TYPE,"כמו כן, ביום 3.9.2019 נתפס הנאשם כשברשותו 13 שקיות ובהן סם מסוכן מאותו סוג.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...סם מסוכן מאותו סוג.""']"
CIR_TYPE,"בתיק שלישי, שצורף אף הוא לבקשת הנאשם, הודה והורשע הנאשם בכך שב-24.2.2017 החזיק במכוניתו 5.1 גרם קנביס בתוך שתי שקיות וכן בסיגריה ובה חשיש.",['קנביס']
CIR_AMOUNT,"בתיק שלישי, שצורף אף הוא לבקשת הנאשם, הודה והורשע הנאשם בכך שב-24.2.2017 החזיק במכוניתו 5.1 גרם קנביס בתוך שתי שקיות וכן בסיגריה ובה חשיש.",['[0.5 - גרם]']
CIR_ROLE,"בתיק שני, שצורף לתיק הראשון לבקשת הנאשם, הורשע הנאשם לפי הודאתו בכך שביום 2.9.2016 ולמחרת היום מכר סם מסוכן מסוג AMB 5f המכונה ""נייס גאי"" תמורת 100 ₪ בכל אחת מן הפעמים (הכינוי ""נייס גאי"" מתייחס לשורה ארוכה של תרכובות כימיות שונות).","['הנאשם הורשע במכירת סמים מסוג ""נייס גאי"" תמורת 100 ש""ח בכל פעם, כלומר הוא היה בעל הסמים האלה. אין אזכור לגבי מעבדה או שימוש בה']"
CIR_ROLE,"בתיק שלישי, שצורף אף הוא לבקשת הנאשם, הודה והורשע הנאשם בכך שב-24.2.2017 החזיק במכוניתו 5.1 גרם קנביס בתוך שתי שקיות וכן בסיגריה ובה חשיש.",['[בעל הסמים]']
