text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד אסף כרמונה ועו""ד רינת יצחקי",0.00016216513,3.2633416e-05,2.353073e-05,0.999987,0.00031119978,0.0008974484,0.0007221114,0.7907284,0.010874616,0.000107805856,0.00035978414
"ע""י עו""ד ארי שמאי",0.00021668656,3.2655833e-05,2.4568044e-05,0.99998677,0.00032837974,0.0010392293,0.00064492907,0.5047364,0.007367887,0.00017014732,0.00023566237
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
בתיק הראשון מבין שלושת התיקים שבפניי הורשע הנאשם לפי הודאתו בעבירה של תקיפה הגורמת חבלה ובעבירה של היזק לרכוש במזיד.,0.00012860118,3.079612e-05,2.5695816e-05,9.155342e-06,0.00065379625,0.0007055138,0.022437487,0.0032638374,0.04706968,0.0001170445,0.9997712
"זאת, בעקבות כך שביום 8.1.2014 לאחר חצות הלילה הגיע לתחנת מוניות ברמת גן הכניס את פלג גופו העליון דרך חלון התחנה וחבט במחשב ובטלפונים שהיו מונחים על השולחן ונפלו לארץ כתוצאה מן החבטה.",0.0001289021,2.9778623e-05,0.99990976,0.99998724,0.015519391,0.98446643,0.6244157,0.6801876,0.010303803,0.00021711072,0.00046846646
אחר כך חבט הנאשם במראה שבכניסה לתחנה ושבר אותה (הנאשם נפצע בידו כתוצאה מכך).,0.00014123577,3.123347e-05,0.0031237437,0.99998736,0.000539859,0.0009510077,0.10505871,0.15031907,0.022036482,0.0001825317,0.00033359032
נהג בשם אליהו מעודה יצא מן התחנה בעקבות מעשיו של הנאשם.,0.00012562875,2.9765732e-05,1.9790554e-05,0.9999875,0.0006192611,0.0008729899,0.039245706,0.0049697477,0.10708165,0.000107137465,0.00023860655
הנאשם היכה את מעודה באגרופים והוא נפל ארצה.,0.000157949,3.329148e-05,5.5175708e-05,0.9999877,0.00064831297,0.0010864369,0.063618265,0.030295288,0.020098804,0.00021370816,0.00044411165
כתוצאה ממעשיו של הנאשם נגרמו למעודה נפיחות וסימנים אדומים מתחת לעיניו.,9.8625984e-05,0.9999957,2.430761e-05,1.1998452e-05,0.00065704004,0.0012353902,0.033818007,0.07286834,0.11450484,0.00016823964,0.00027020468
נהג נוסף בשם משה צמח ניגש לנאשם וניסה להורידו מעל מעודה.,0.0001807997,3.2135005e-05,0.0001657983,0.9999876,0.0013259718,0.0013098172,0.7971697,0.021388862,0.014915846,0.00016769367,0.0002856854
בתגובה שרט הנאשם את צמח בעינו ונשך אותו בחזהו.,0.00018111216,3.302255e-05,0.00028849143,0.99998736,0.0008953899,0.0016061326,0.66868067,0.080517255,0.045076,0.00020463702,0.00041274182
כתוצאה מכך נותר על חזהו של צמח סימן נשיכה.,0.00013109004,3.3909662e-05,0.9910313,0.9999831,0.002230452,0.016982246,0.04532047,0.75549144,0.010712642,0.00018081401,0.0001466399
ככל הנראה עשה הנאשם מעשים אלה בהשפעת אלכוהול.,0.00014421281,3.4442e-05,0.0001356317,9.748742e-06,0.0005896383,0.00090468116,0.98398846,0.0024532578,0.1554973,0.00013903924,0.00042177222
מעשים אלה פגעו בזכותם של נהגי המוניות המותקפים לשלמות הגוף ולחיים שלווים ובזכות הקניין של בעלי תחנת המוניות.,0.0001212607,3.3087108e-05,7.7968216e-05,0.9999825,0.00062887085,0.0014147008,0.0067139864,0.8011884,0.3633347,0.00025687687,0.00034395815
פגיעות אלה היו קלות יחסית.,0.00013017647,3.3047185e-05,3.7252015e-05,0.9999871,0.00044816628,0.0014629379,0.0012367207,0.2366895,0.014165406,0.00039388207,0.00039808595
בשל ניסיונותיו להתחמק משוטרים בחודשים ינואר ופברואר 2014 הורשע הנאשם בשתי עבירות של הפרעה לשוטר במילוי תפקידו.,0.00012896826,0.99999356,2.2048955e-05,0.99993825,0.00044754293,0.00076364883,0.0041567353,0.0034451478,0.015793676,0.00012949975,0.77716184
באחת הפעמים הגיע שוטר לדירת הנאשם על מנת לערוך בה חיפוש והנאשם סירב להגיע לדירה בזמן החיפוש.,9.951893e-05,3.1350628e-05,0.99954337,0.9999876,0.0005683611,0.0018432144,0.78705305,0.14160798,0.006486573,0.00017027228,0.0002983442
בפעם השנייה מסר פרטים של אדם אחר לשוטרת שביקשה ממנו להזדהות.,0.00013802962,3.0897136e-05,0.9990344,0.999987,0.00055355474,0.0017712278,0.5241669,0.035293475,0.008047621,0.00019022443,0.00033477705
