,verdict,text,part
0,SH-18-12-29899-510,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-18-12-29899-510,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",הנאשם
2,SH-18-12-29899-510,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו ביצוע עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",כתב האישום 
3,SH-18-12-29899-510,"מכתב האישום המתוקן עולה כי ביום 02/10/17 וכן כחודשיים עובר ליום זה, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל 507.56 גרם נטו ללא היתר מהמנהל ושלא לצריכה עצמית.",כתב האישום 
4,SH-18-12-29899-510,"ב""כ המאשימה טענה למתחם ענישה הנע בין 4 חודשי מאסר שיכול וירוצו בעבודות שירות ועד שנת מאסר בפועל.",טיעוני הצדדים 
5,SH-18-12-29899-510,"המאשימה עתרה להטיל על הנאשם ענישה ברף הנמוך של המתחם, וזאת לצד מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה.",טיעוני הצדדים 
6,SH-18-12-29899-510,"בטיעוניה הפנתה להעדר עבר מחד גיסא, ומאידך גיסא להעדר אינדיקציה לקיום הליך שיקום, כמו גם לכמות הלא מבוטלת של הסם שהחזיק הנאשם.",טיעוני הצדדים 
7,SH-18-12-29899-510,"ב""כ הנאשם לא התנגדה למתחם אותו הציגה המאשימה, אך עתרה כי בית המשפט יסטה ממתחם העונש ההולם משיקולי צדק ויסתפק בענישה צופה פני עתיד בלבד.",טיעוני הצדדים 
8,SH-18-12-29899-510,"בטיעוניה הפנתה למצבו הרפואי של הנאשם אשר היווה רקע לביצוע העבירה, להיותו בעל עסק ובעל משפחה, דבר המעיד על ניהול אורח חיים נורמטיבי, וכן להיותו מפרנס עיקרי, אשר עונש מוחשי בדמות מאסר תוביל לקריסה כלכלית של המשפחה.",טיעוני הצדדים 
9,SH-18-12-29899-510,"עוד הפנתה לחלוף הזמן, לחרטה שהביע הנאשם, ולעובדה כי מדובר בתיקו היחיד של הנאשם, דבר שאף הוא מעיד על היותו אדם נורמטיבי שההליך המשפטי הרתיעו.",טיעוני הצדדים 
10,SH-18-12-29899-510,הערך החברתי שנפגע מביצוע העבירה עליה נותן הנאשם את הדין הוא ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,קביעת מתחם העונש ההולם: 
11,SH-18-12-29899-510,מידת הפגיעה בערך המוגן היא ברף הבינוני בשים לב לכמות הסם שהחזיק הנאשם ולכך שלא נועד לצריכה עצמית.,קביעת מתחם העונש ההולם: 
12,SH-18-12-29899-510,"באשר לנסיבות ביצוע העבירה, יש לקחת בחשבון כי הנאשם החזיק את הסם בביתו, ולהעדר אינדיקציה לכוונת הנאשם לסחור ולעשות רווח מהסם.",קביעת מתחם העונש ההולם: 
13,SH-18-12-29899-510,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,קביעת מתחם העונש ההולם: 
14,SH-18-12-29899-510,לאור המפורט לעיל אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני נע מ- 4 חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ועד לשנת מאסר.,קביעת מתחם העונש ההולם: 
15,SH-18-12-29899-510,"בשלב זה יש לציין כי לא מצאתי כי יש ללמוד מהפסיקה אליה הפנתה ב""כ הנאשם, וזאת מאחר ופסקי דין אלה עסקו בעבירות שונות, וכן מאחר ומדובר בפסיקת בתי משפט השלום אשר איננה מחייבת או מנחה בית משפט זה.",קביעת מתחם העונש ההולם: 
16,SH-18-12-29899-510,"כאמור, ב""כ הנאשם עתרה לחריגה ממתחם העונש ההולם לקולא משיקולי צדק.",חריגה ממתחם העונש ההולם 
17,SH-18-12-29899-510,"כידוע, במסגרת תיקון 113 לחוק העונשין, סעיף 40ד(א) לחוק העונשין, קבע המחוקק כי ניתן לחרוג לקולא ממתחם העונש ההולם במקרה בו הוכח ""כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",חריגה ממתחם העונש ההולם 
18,SH-18-12-29899-510,..,חריגה ממתחם העונש ההולם 
19,SH-18-12-29899-510,"במקרה דנן, אין מחלוקת בין הצדדים כי לא הוצגה בפני בית המשפט תוכנית שיקומית כלשהי אשר יכולה להוכיח באופן ודאי כי הנאשם השתקם.",חריגה ממתחם העונש ההולם 
20,SH-18-12-29899-510,"אף על פי כן עותרת באת כח הנאשם לחרוג ממתחם העונש בשל היות הנאשם אדם נורמטיבי, לצד הרקע לביצוע העבירות, אשר לטענתה, כמכלול, מצדיקים לחרוג ממתחמי הענישה מטעמי צדק.",חריגה ממתחם העונש ההולם 
21,SH-18-12-29899-510,"כמו כן, כלל ידוע הוא כי הענישה, גם לאחר כניסתו לתוקף של תיקון 113, היא לעולם אינדיבידואלית.",חריגה ממתחם העונש ההולם 
22,SH-18-12-29899-510,"כבר הבעתי דעתי לא אחת במספר החלטות כי יש לפרש שיקול השיקום האמור בחוק בצורה רחבה, באמצעות בחינת התנהלותו הכוללת של הנאשם במגוון תחומי חייו, ולא אך במובן הצר של השתלבות בהליך שיקומי במסגרת שירות המבחן.",חריגה ממתחם העונש ההולם 
23,SH-18-12-29899-510,"כל פרשנות אחרת, תוביל לצמצום לא סביר של שיקול הדעת השיפוטי והוצאה של שיקולים רחבים בגזירת הדין.",חריגה ממתחם העונש ההולם 
24,SH-18-12-29899-510,"משכך, אני סבורה כי במקרים החריגים והמתאימים בהם בית המשפט התרשם כי יש לעשות כן, ניתן יהיה לחרוג ממתחם העונש ההולם גם אם לא קיימת המלצה טיפולית של שירות המבחן דווקא.",חריגה ממתחם העונש ההולם 
25,SH-18-12-29899-510,"ודוק, אף לאחרונה הוגשה הצעה תיקון חוק העונשין הנוגעת בסוגיה דנן ולפיה מבקש המחוקק להרחיב שיקול דעתו של בית המשפט במקרים בהם ניתן יהיה לחרוג ממתחם העונש ההולם שנקבע.",חריגה ממתחם העונש ההולם 
26,SH-18-12-29899-510,"ראו: הצעת חוק העונשין (תיקון מספר 128) (הבניית שיקול הדעת השיפוטי בענישה) התשע""ו – 2016, עמוד 1078-1079.",חריגה ממתחם העונש ההולם 
27,SH-18-12-29899-510,"במקרה דנן, עסקינן בנאשם יליד שנת 1989, כבן 30, נעדר עבר, בעל משפחה, אשר הציג בפני בית המשפט אישורים מהם עולה כי הוא בעל עסק חוקי בתחום החשמל והתקשורת.",חריגה ממתחם העונש ההולם 
28,SH-18-12-29899-510,באשר לרקע לביצוע העבירה הפנתה באת כוחו למסמכים רפואיים (נ/1 ו- נ/2) שהובילו אותו להחזקת הסם ובין היתר גם לשימוש בו.,חריגה ממתחם העונש ההולם 
