text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו ביצוע עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום המתוקן עולה כי ביום 02/10/17 וכן כחודשיים עובר ליום זה, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל 507.56 גרם נטו ללא היתר מהמנהל ושלא לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה טענה למתחם ענישה הנע בין 4 חודשי מאסר שיכול וירוצו בעבודות שירות ועד שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם ענישה ברף הנמוך של המתחם, וזאת לצד מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הפנתה להעדר עבר מחד גיסא, ומאידך גיסא להעדר אינדיקציה לקיום הליך שיקום, כמו גם לכמות הלא מבוטלת של הסם שהחזיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא התנגדה למתחם אותו הציגה המאשימה, אך עתרה כי בית המשפט יסטה ממתחם העונש ההולם משיקולי צדק ויסתפק בענישה צופה פני עתיד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הפנתה למצבו הרפואי של הנאשם אשר היווה רקע לביצוע העבירה, להיותו בעל עסק ובעל משפחה, דבר המעיד על ניהול אורח חיים נורמטיבי, וכן להיותו מפרנס עיקרי, אשר עונש מוחשי בדמות מאסר תוביל לקריסה כלכלית של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה לחלוף הזמן, לחרטה שהביע הנאשם, ולעובדה כי מדובר בתיקו היחיד של הנאשם, דבר שאף הוא מעיד על היותו אדם נורמטיבי שההליך המשפטי הרתיעו.",0,1,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע העבירה עליה נותן הנאשם את הדין הוא ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן היא ברף הבינוני בשים לב לכמות הסם שהחזיק הנאשם ולכך שלא נועד לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, יש לקחת בחשבון כי הנאשם החזיק את הסם בביתו, ולהעדר אינדיקציה לכוונת הנאשם לסחור ולעשות רווח מהסם.",0,0,1,1,0,0,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
לאור המפורט לעיל אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני נע מ- 4 חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה יש לציין כי לא מצאתי כי יש ללמוד מהפסיקה אליה הפנתה ב""כ הנאשם, וזאת מאחר ופסקי דין אלה עסקו בעבירות שונות, וכן מאחר ומדובר בפסיקת בתי משפט השלום אשר איננה מחייבת או מנחה בית משפט זה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, ב""כ הנאשם עתרה לחריגה ממתחם העונש ההולם לקולא משיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, במסגרת תיקון 113 לחוק העונשין, סעיף 40ד(א) לחוק העונשין, קבע המחוקק כי ניתן לחרוג לקולא ממתחם העונש ההולם במקרה בו הוכח ""כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, אין מחלוקת בין הצדדים כי לא הוצגה בפני בית המשפט תוכנית שיקומית כלשהי אשר יכולה להוכיח באופן ודאי כי הנאשם השתקם.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן עותרת באת כח הנאשם לחרוג ממתחם העונש בשל היות הנאשם אדם נורמטיבי, לצד הרקע לביצוע העבירות, אשר לטענתה, כמכלול, מצדיקים לחרוג ממתחמי הענישה מטעמי צדק.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, כלל ידוע הוא כי הענישה, גם לאחר כניסתו לתוקף של תיקון 113, היא לעולם אינדיבידואלית.",0,0,0,1,0,0,0,0,0,0,0
"כבר הבעתי דעתי לא אחת במספר החלטות כי יש לפרש שיקול השיקום האמור בחוק בצורה רחבה, באמצעות בחינת התנהלותו הכוללת של הנאשם במגוון תחומי חייו, ולא אך במובן הצר של השתלבות בהליך שיקומי במסגרת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"כל פרשנות אחרת, תוביל לצמצום לא סביר של שיקול הדעת השיפוטי והוצאה של שיקולים רחבים בגזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אני סבורה כי במקרים החריגים והמתאימים בהם בית המשפט התרשם כי יש לעשות כן, ניתן יהיה לחרוג ממתחם העונש ההולם גם אם לא קיימת המלצה טיפולית של שירות המבחן דווקא.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, אף לאחרונה הוגשה הצעה תיקון חוק העונשין הנוגעת בסוגיה דנן ולפיה מבקש המחוקק להרחיב שיקול דעתו של בית המשפט במקרים בהם ניתן יהיה לחרוג ממתחם העונש ההולם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"ראו: הצעת חוק העונשין (תיקון מספר 128) (הבניית שיקול הדעת השיפוטי בענישה) התשע""ו – 2016, עמוד 1078-1079.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, עסקינן בנאשם יליד שנת 1989, כבן 30, נעדר עבר, בעל משפחה, אשר הציג בפני בית המשפט אישורים מהם עולה כי הוא בעל עסק חוקי בתחום החשמל והתקשורת.",0,1,0,0,0,0,0,0,0,0,0
באשר לרקע לביצוע העבירה הפנתה באת כוחו למסמכים רפואיים (נ/1 ו- נ/2) שהובילו אותו להחזקת הסם ובין היתר גם לשימוש בו.,0,0,1,0,0,0,1,0,0,0,0
"עיון במסמכים אלה מעלה כי הנאשם סובל ממחלת סוכרת ומכאב כרוני מזה כשמונה שנים ברגליים, שטיפול תרופתי לא הקל.",0,1,0,0,0,0,0,0,0,0,0
"דהיינו, על אף קשים רפואיים לא מבוטלים מהם סובל הנאשם, הוא משולב בעולם התעסוקה כנדרש ועושה מאמצים לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"ודוק, כאמור, מדובר בנאשם נעדר כל הרשעות קודמות אשר מאז ביצוע העבירה, לפני כשנתיים ימים לא ביצע עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
גם בכך יש כדי להעיד על שיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, לאור מכלול השיקולים שפירטתי לעיל, אני סבורה כי ניתן לחרוג ממתחם העונש ההולם לקולא ולהסתפק בעונש מאסר קצר שירוצה בעבודות, אם כי לא ניתן להסתפק בעונש מאסר על תנאי בלבד בהעדר תוכנית שיקומית ברורה,  שירות לצד ענישה מוחשית וענישה צופה פני עתיד שיהוו אף הם גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת דינו של הנאשם לעונש כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
חודש מאסר שירוצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 28.8.2019 במשרדי הממונה בעיר באר שבע עד השעה 08:00.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן ירצה יתרת המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"במידת הצורך, ימסור הנאשם בדיקות שתן לגילוי סמים .",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
