text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הערך החברתי שנפגע מביצוע העבירה עליה נותן הנאשם את הדין הוא ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0.000109318906,3.0654333e-05,2.753816e-05,0.9999871,0.00059041235,0.0009898342,0.001127928,0.07291529,0.6778793,0.00021051963,0.00029386242
מידת הפגיעה בערך המוגן היא ברף הבינוני בשים לב לכמות הסם שהחזיק הנאשם ולכך שלא נועד לצריכה עצמית.,0.00010098992,3.0044792e-05,0.9999347,0.98776746,0.99444324,0.09986397,0.9568781,0.0055589303,0.009189509,0.00016171655,0.00033843535
"באשר לנסיבות ביצוע העבירה, יש לקחת בחשבון כי הנאשם החזיק את הסם בביתו, ולהעדר אינדיקציה לכוונת הנאשם לסחור ולעשות רווח מהסם.",9.857445e-05,3.1439606e-05,0.9999634,1.3524505e-05,0.99859136,0.006695051,0.9997663,0.015981475,0.04526197,0.00016774246,0.00039587586
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,9.8310855e-05,3.0380417e-05,1.930413e-05,0.99998736,0.0005255959,0.00084294146,0.00039141663,0.0014062981,0.016659446,9.094729e-05,0.00016822442
לאור המפורט לעיל אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני נע מ- 4 חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ועד לשנת מאסר.,0.00025238155,2.962301e-05,2.0341524e-05,0.99998796,0.0006495546,0.0010911475,0.00034054843,0.0008661019,0.006818147,9.4165465e-05,0.0007617969
"בשלב זה יש לציין כי לא מצאתי כי יש ללמוד מהפסיקה אליה הפנתה ב""כ הנאשם, וזאת מאחר ופסקי דין אלה עסקו בעבירות שונות, וכן מאחר ומדובר בפסיקת בתי משפט השלום אשר איננה מחייבת או מנחה בית משפט זה.",0.00018666165,3.4523124e-05,2.7894186e-05,0.99998724,0.00073204486,0.0013677694,0.0011729962,0.021840747,0.009827108,0.00012209889,0.00048627163
"כאמור, ב""כ הנאשם עתרה לחריגה ממתחם העונש ההולם לקולא משיקולי צדק.",0.00011158934,3.1046322e-05,1.748681e-05,0.9999875,0.00040162329,0.0009706542,0.000413349,0.001443041,0.06347139,9.9211946e-05,0.0022782788
"כידוע, במסגרת תיקון 113 לחוק העונשין, סעיף 40ד(א) לחוק העונשין, קבע המחוקק כי ניתן לחרוג לקולא ממתחם העונש ההולם במקרה בו הוכח ""כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",0.00011004004,0.99999547,3.751043e-05,0.9999877,0.00055262697,0.0010461794,0.00055872725,0.0029557887,0.037692968,0.00015562447,0.02089655
..,0.0002862847,3.130805e-05,4.059821e-05,0.9999875,0.00057673344,0.0018918477,0.00072952005,0.22043803,0.0046684165,0.00034729912,0.00073067984
"במקרה דנן, אין מחלוקת בין הצדדים כי לא הוצגה בפני בית המשפט תוכנית שיקומית כלשהי אשר יכולה להוכיח באופן ודאי כי הנאשם השתקם.",0.00013683017,0.9999924,2.285309e-05,1.2608293e-05,0.0004426425,0.0008851869,0.0007219682,0.02284439,0.014084881,0.00015481652,0.0004066985
"אף על פי כן עותרת באת כח הנאשם לחרוג ממתחם העונש בשל היות הנאשם אדם נורמטיבי, לצד הרקע לביצוע העבירות, אשר לטענתה, כמכלול, מצדיקים לחרוג ממתחמי הענישה מטעמי צדק.",0.00014981111,0.9999951,2.2955182e-05,0.999987,0.0005815222,0.0012108888,0.00067454303,0.0018502059,0.080932386,0.00015355714,0.016142609
"כמו כן, כלל ידוע הוא כי הענישה, גם לאחר כניסתו לתוקף של תיקון 113, היא לעולם אינדיבידואלית.",0.0001482077,3.6814483e-05,2.6030038e-05,0.9999875,0.00063787727,0.0012374324,0.0007118542,0.0065889913,0.014963755,0.00015486553,0.00081610796
"כבר הבעתי דעתי לא אחת במספר החלטות כי יש לפרש שיקול השיקום האמור בחוק בצורה רחבה, באמצעות בחינת התנהלותו הכוללת של הנאשם במגוון תחומי חייו, ולא אך במובן הצר של השתלבות בהליך שיקומי במסגרת שירות המבחן.",0.00013343451,0.9999956,2.705374e-05,0.99998724,0.0006160259,0.001019147,0.0004293601,0.0044974023,0.013320354,0.00013104017,0.0011537491
"כל פרשנות אחרת, תוביל לצמצום לא סביר של שיקול הדעת השיפוטי והוצאה של שיקולים רחבים בגזירת הדין.",0.000157954,3.160012e-05,2.8685934e-05,0.999987,0.0007179264,0.0015354136,0.0010990828,0.047664825,0.08467171,0.00021121932,0.0005880626
"משכך, אני סבורה כי במקרים החריגים והמתאימים בהם בית המשפט התרשם כי יש לעשות כן, ניתן יהיה לחרוג ממתחם העונש ההולם גם אם לא קיימת המלצה טיפולית של שירות המבחן דווקא.",0.00014019563,3.1851963e-05,2.5445772e-05,0.99998736,0.00063598814,0.0010678658,0.00044422515,0.0017346836,0.0070839277,0.0001290295,0.0005428774
"ודוק, אף לאחרונה הוגשה הצעה תיקון חוק העונשין הנוגעת בסוגיה דנן ולפיה מבקש המחוקק להרחיב שיקול דעתו של בית המשפט במקרים בהם ניתן יהיה לחרוג ממתחם העונש ההולם שנקבע.",0.00012874918,3.219172e-05,3.2213466e-05,0.99998724,0.00064633234,0.0009875161,0.00073580036,0.0034303209,0.010605515,8.026876e-05,0.0003435747
"ראו: הצעת חוק העונשין (תיקון מספר 128) (הבניית שיקול הדעת השיפוטי בענישה) התשע""ו – 2016, עמוד 1078-1079.",0.00020729486,3.1077067e-05,2.329622e-05,0.9999875,0.0006770587,0.0010503624,0.0006588873,0.008253846,0.03209908,0.0001246044,0.0008209384
"במקרה דנן, עסקינן בנאשם יליד שנת 1989, כבן 30, נעדר עבר, בעל משפחה, אשר הציג בפני בית המשפט אישורים מהם עולה כי הוא בעל עסק חוקי בתחום החשמל והתקשורת.",0.00013831857,0.99999654,0.9862673,8.92467e-06,0.0009072406,0.0014479092,0.014289978,0.3223919,0.009958632,0.00019675099,0.0030747282
באשר לרקע לביצוע העבירה הפנתה באת כוחו למסמכים רפואיים (נ/1 ו- נ/2) שהובילו אותו להחזקת הסם ובין היתר גם לשימוש בו.,0.00012546977,3.1781692e-05,0.9999628,9.325628e-06,0.99204963,0.34027427,0.9994609,0.03500968,0.020351661,0.0002660202,0.0006142006
"עיון במסמכים אלה מעלה כי הנאשם סובל ממחלת סוכרת ומכאב כרוני מזה כשמונה שנים ברגליים, שטיפול תרופתי לא הקל.",0.00010625811,0.9999963,2.4661163e-05,8.901158e-06,0.0006038924,0.0009809607,0.0010564532,0.0531656,0.009739166,0.00028033575,0.00026069873
"דהיינו, על אף קשים רפואיים לא מבוטלים מהם סובל הנאשם, הוא משולב בעולם התעסוקה כנדרש ועושה מאמצים לקיים אורח חיים נורמטיבי.",0.000105316525,0.9999963,2.1689599e-05,8.891793e-06,0.00049908285,0.0009861463,0.0003747472,0.039821785,0.019740358,0.00036085155,0.0005838202
"ודוק, כאמור, מדובר בנאשם נעדר כל הרשעות קודמות אשר מאז ביצוע העבירה, לפני כשנתיים ימים לא ביצע עבירות דומות.",0.00016529129,0.99999595,2.0182613e-05,9.05101e-06,0.0005346658,0.0008661204,0.0061496547,0.0020379052,0.026187561,0.00020805857,0.0027781771
גם בכך יש כדי להעיד על שיקום הנאשם.,0.00012525055,3.2106553e-05,2.1382664e-05,0.9999864,0.00050210144,0.00086968305,0.0007113504,0.0024140587,0.105525784,0.00027099307,0.00049037236
"סוף דבר, לאור מכלול השיקולים שפירטתי לעיל, אני סבורה כי ניתן לחרוג ממתחם העונש ההולם לקולא ולהסתפק בעונש מאסר קצר שירוצה בעבודות, אם כי לא ניתן להסתפק בעונש מאסר על תנאי בלבד בהעדר תוכנית שיקומית ברורה,  שירות לצד ענישה מוחשית וענישה צופה פני עתיד שיהוו אף הם גורם מרתיע.",0.00019829535,3.254646e-05,2.5651796e-05,0.9999876,0.0007181803,0.0012791888,0.00052285613,0.0010265377,0.039066263,0.00019328135,0.952802
אשר על כן אני גוזרת דינו של הנאשם לעונש כדלקמן :,0.028114825,3.0536867e-05,1.8183251e-05,0.9999869,0.00037800713,0.0009926534,0.00032236244,0.001306463,0.13358094,8.16013e-05,0.0005065377
חודש מאסר שירוצה בעבודות שירות.,0.9999405,3.2260683e-05,1.8934628e-05,9.420349e-06,0.0004987455,0.0011225612,0.00044847312,0.0018195387,0.0080438005,0.00011181526,0.00043715266
הנאשם יתייצב לריצוי עונשו ביום 28.8.2019 במשרדי הממונה בעיר באר שבע עד השעה 08:00.,0.00014303383,2.9912339e-05,1.9191373e-05,0.9999876,0.00049351796,0.00075021037,0.00043504895,0.009542078,0.005422577,0.00015964243,0.0026377584
מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן ירצה יתרת המאסר מאחורי סורג ובריח.,0.04214974,3.0348217e-05,1.7436152e-05,3.4595138e-05,0.00045684754,0.00093660544,0.00039045737,0.0016312941,0.018588979,0.00019889144,0.019745588
"במידת הצורך, ימסור הנאשם בדיקות שתן לגילוי סמים .",0.00018541887,3.164385e-05,3.4903187e-05,9.780087e-06,0.00062683545,0.0010164783,0.0013119677,0.0071423566,0.008879798,0.00016401145,0.00036680282
5 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0.9999616,2.919699e-05,1.8934139e-05,9.050925e-06,0.0004082704,0.00088674354,0.00035633738,0.0014573782,0.011904321,0.00010143049,0.0011088528
2 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,0.99996185,2.935924e-05,1.934427e-05,9.050337e-06,0.00042046473,0.0008970235,0.00033423968,0.0015532344,0.010918087,9.9914316e-05,0.0013526208
"הנאשם ישלם קנס בסך 1,500 ₪ או 15 ימי מאסר תמורת הקנס.",0.99994814,6.601827e-05,1.9819903e-05,9.028897e-06,0.00052202947,0.0008722878,0.0014035386,0.0023205336,0.008350273,0.00014220699,0.00026864494
הקנס ישולם ב- 5 תשלומים שווים ורצופים.,0.00018622239,3.0824413e-05,2.1921272e-05,9.12071e-06,0.0005327825,0.0012067426,0.0010351894,0.0055444115,0.0061255586,0.00017670351,0.00028881675
תשלום ראשון תוך חודש ימים מהיום.,0.9994466,3.1770174e-05,2.5576439e-05,0.99998736,0.0005416749,0.0012630954,0.00069410534,0.19000229,0.0058476706,0.00024546028,0.00026732628
"הנאשם יחתום על התחייבות על סך 1500 ש""ח להימנע במשך 3 שנים מביצוע עבירה לפי פקודת הסמים המסוכנים.",0.99995863,2.984424e-05,2.1967273e-05,8.99194e-06,0.0004693146,0.0007499283,0.0029636729,0.0021707276,0.01302437,0.0001032559,0.024846325
ההתחייבות תחתם עוד היום.,0.9777834,3.4188382e-05,3.5692345e-05,0.9996455,0.0010460948,0.002237258,0.0012829094,0.3584625,0.009602662,0.00037788154,0.0007779941
"לא תיחתם, ייאסר הנאשם ל- 7 ימים.",0.99992895,3.0817213e-05,2.0713223e-05,1.0147898e-05,0.00059749966,0.0011707586,0.00054837775,0.00780863,0.0055814367,0.00015587977,0.0005945649
"ניתן היום,  30 ליוני 2019, במעמד הצדדים    					חתימה",0.9997609,3.060701e-05,2.8424218e-05,0.99998724,0.00044612077,0.0013291296,0.0008171266,0.1597258,0.009903001,0.00022058531,0.0014297337
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
