text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 10, 36, 36א(א), 36א(ב)",0.00013470795,2.8440048e-05,2.7975759e-05,8.9769455e-06,0.00049185456,0.0011512568,0.00058744784,0.056569256,0.037780877,0.00016182761,0.0027805842
"הנאשם, כבן 40, נותן את הדין בגין עבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: הפקודה) וכן החזקת כלים, לפי סעיף 10 רישא לפקודה.",0.00016314314,0.9999963,0.031652816,8.983232e-06,0.0008579313,0.001395628,0.0013967993,0.0060580187,0.0263933,0.00014330633,0.99643624
"מטעם המדינה הוגש ערעור כנגד הזיכוי, אשר התקבל.",0.00037335829,3.2686807e-05,2.2527047e-05,0.9999877,0.0005055069,0.001060982,0.0007215676,0.011845215,0.013170247,0.00010664465,0.00030247038
"בית המשפט המחוזי הנכבד החליט להרשיע את הנאשם, תוך קביעה לפיה לא נפל פגם בהתנהלות המשטרה באופן ביצוע החיפוש אצל הנאשם.",0.0003493738,3.0975374e-05,7.566541e-05,0.9999876,0.00055745273,0.0008604853,0.0024776454,0.0063100336,0.08267839,0.00038005118,0.1614606
"מעבר לכך, נקבע כי מותב זה לא שקל נכונה את המחיר החברתי הכרוך בפסילת ראיית החיפוש, בהתאם להלכת יששכרוב, מחיר הנובע מכך שלא ניתן יהיה להרשיע אדם שהחזיק כמות לא מבוטלת של סמים וכלים המעידים על עיסוק משמעותי בתחום הסמים להפצה.",0.00015600913,0.99999404,0.9998456,1.0020131e-05,0.6779348,0.12453374,0.03422893,0.018655747,0.017936181,0.00020703094,0.0008374554
"נקבע עוד, כי אמנם נפל פגם בחוקיות החיפוש, שנערך ללא שני עדים שאינם שוטרים, אך פגם זה אינו עומד בליבת העניין, מדובר באי-חוקיות בדרגה נמוכה יחסית, ואין כל הצדקה לפסול בשל כך את ממצאי החיפוש.",0.00019306604,3.284328e-05,0.042063706,0.99998724,0.0010633725,0.0014968644,0.0018134381,0.33671638,0.01896702,0.00022529904,0.0010132702
"לאחר ההרשעה, הורה בית המשפט המחוזי על השבת התיק אל מותב זה, לשם גזירת הדין.",0.0049222116,3.0343615e-05,1.768514e-05,0.99998736,0.00045908158,0.00091544463,0.0003799001,0.002606731,0.017271763,0.000101098696,0.0013014514
"על פי תיאור העובדות בהן לא כפר הנאשם, ביום 30.12.19, בשעה 02:00 או בסמוך לכך, נתפסו אצלו בקראוון בו התגורר, הדברים הבאים: שקית ובה קנביס במשקל 252 גרם נטו; בארון המטבח 3 שקיות ובהן קנביס במשקל כולל של 99.4 גרם נטו; במגירות המטבח שקיות חלוקה, 2 משקלים ושקית ובה קנביס במשקל 2.05 גרם נטו; בארון ליד המיטה שקית ובה קנביס במשקל 471.4 גרם נטו; בחדר השירותים קנביס במשקל 38.8 גרם נטו; על שולחן הסלון חשיש במשקל 1.3 גרם נטו ו-0.2 גרם נטו; כרטיסיות ומדבקות מיתוג; בארון סכום כסף בסך 5,900 ₪ ובמזנון 100 יורו.",0.00020697311,3.1172083e-05,0.9999577,8.91555e-06,0.99965334,0.99985695,0.99931717,0.8744856,0.016260108,0.00048568656,0.19094625
"סה""כ נתפסו קנביס במשקל 864 גרם נטו, וחשיש במשקל 1.3 גרם נטו.",0.00029202443,3.182452e-05,0.9999548,8.919802e-06,0.9994429,0.9998542,0.9984816,0.018594025,0.008327907,0.00021663697,0.00079659896
"יש לציין כי בכתב האישום הואשם נאשם נוסף, אשר התגורר באותו מתחם, ואשר החשד נגדו הוביל לבקשת צו החיפוש, אך עניינו נדון בנפרד, ואינו נוגע לענייננו.",0.0001668326,3.4841138e-05,0.9997831,1.1331392e-05,0.0012612921,0.0010931748,0.91012603,0.007310958,0.0062761293,0.00012697728,0.03359906
