text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בענייננו מדובר בכמות של כ-864 גרם קנביס, וכן כמות זעירה של חשיש, וכלים כמפורט לעיל.",,,,,"['קנביס, [קוקאין], [הרואין], [MDMA]']",['[864 - גרם]'],['[בעל הסמים]'],,,,,,,
"הנאשם נושא על שכמו עבר פלילי משמעותי, שכולו נצבר במהלך שנת 2015.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתיק האחד, נדון בגין שורת עבירות רכוש וסמים, ובהן התפרצויות, גניבה, החזקת כלי פריצה, החזקה בסמים שלא לצריכה עצמית, כלים, הפרעה לשוטר וקשר לפשע, והוטל עליו מאסר למשך 20 חודשים.",,,,,,,,,,,,,,
"בתיק שלישי, נדון בגין החזקת כלי פריצה והוטל עליו מאסר בן חודשיים.",,,,,,,,,,,,,,
"העבר הפלילי יישקל לחומרה, אך אתחשב בכך שהנאשם לא הורשע קודם לשנת 2015, ולא צבר הרשעות נוספות במהלך 7 השנים האחרונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לעניין זה משקל נכבד, שכן עסקינן במי שכבר הורשע בעבר בעבירות סמים, לרבות החזקה שלא לשימוש עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלישית, הנאשם לא הוכרז כסוחר סמים, ואף לא נתבקשה הכרזתו ככזה, כך שלא מתקיימות דרישות סעיף 36א(ב) לפקודה.",,,,,,,,,,,,,,
4 חודשי מאסר שירוצו בעבודות שרות.,,,,,,,,,,,,[],[],[]
"7 חודשי מאסר על תנאי למשך שנתיים, והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 1,500 ₪, או 6 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,500 ₪']"
הקנס ישולם ב-5 תשלומים חודשיים רצופים ושווים החל מיום 1.3.23 ובכל 1 לחודש עוקב.,,,,,,,,,,,,,,
"פסילה מנהיגה ברכב, למשך 4 חודשים.",,,,,,,,,,,,[],[],[]
"4 חודשי פסילה על תנאי למשך שנתיים, והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.",,,,,,,,,,,,[],[],[]
