feature_key,text,extraction
GENERAL_CIRCUM,הנאשם יליד 28.10.1998  הורשע על יסוד הודאתו בעבירה שעניינה סחר בסם מסוכן בצוותא לפי סעיף 19+13א לפקודת הסמים המסוכנים בצירוף סעיף 29 לחוק העונשין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן זקונים במשפחה המונה זוג הורים גרושים ושני ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בקורות חייו עולה כי הוריו התגרשו בהיותו כבן 6, באותה תקופה התעוררו אצל הנאשם בעיות התנהגות וקשיי ריכוז, והוא אובחן כבעל הפרעות קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר מספר מסגרות חינוך לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בזמן לימודיו התיכוניים חבר לנוער שוליים ונפתח לו תיק פלילי בעבירת אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף הקשיים ההתנהגותיים, סיים 12 שנות לימוד ושנת י""ג של לימודי עתודאי, עם זכאות לתעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כחודשיים טרם גיוסו לצבא החל תהליך של שינוי אצל הנאשם, הוא ניתק קשריו החברתיים עם גורמים שליליים, התמקד בחייו האישיים ובהכנות לקראת גיוסו לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו בתיק שלפניי נשפט ונידון  בצבא למחבוש עקב בעיות התנהגות, זאת לאחר שסורבה בקשתו להשתחרר לניתוח שעברה אחותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, דווח ע""י הצוות הפיקודי שהנאשם גילה כישורי הנהגה גבוהים וכוח רצון חזק וכי עבר תהליך משמעותי במהלך הטירונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לשימוש בסמים, מסר כי השתמש לראשונה בסם מסוג גראס בסוף התיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז מסר כי השתמש בסמים פעמים ספורות בשימוש חברתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל בעיית התמכרות ונזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
