,verdict,text,part
0,SH-17-09-28451-235,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשמים
1,SH-17-09-28451-235,"חוק העונשין, תשל""ז-1977: סע'  29, 40ד(א), 40ד(ב)",הנאשמים
2,SH-17-09-28451-235,"חוק השיפוט הצבאי, תשט""ו-1955: סע'  127א",הנאשמים
3,SH-17-09-28451-235,הנאשם יליד 28.10.1998  הורשע על יסוד הודאתו בעבירה שעניינה סחר בסם מסוכן בצוותא לפי סעיף 19+13א לפקודת הסמים המסוכנים בצירוף סעיף 29 לחוק העונשין.,גזר דין
4,SH-17-09-28451-235,"לפי עובדות כתב האישום ביום 26.4.2017 ,בצוותא עם שניים אחרים, מכר הנאשם סם מסוג קוקאין במשקל 9.9630 גרם לשוטר סמוי, תמורת 6,500 ₪.",גזר דין
5,SH-17-09-28451-235,"העסקה תואמה טלפונית ע""י האחרים, ובמהלכה סוכם עם השוטר שהנאשם יצור עמו קשר לצורך תיאום העסקה.",גזר דין
6,SH-17-09-28451-235,"הסוכן נטל את הסם והשניים נכנסו לרכבו של הסוכן, שם קיבל הנאשם מהסוכן תשלום בסך 6,500 ₪.",גזר דין
7,SH-17-09-28451-235,הנאשם בן זקונים במשפחה המונה זוג הורים גרושים ושני ילדים.,תסקיר שירות המבחן
8,SH-17-09-28451-235,"מעיון בקורות חייו עולה כי הוריו התגרשו בהיותו כבן 6, באותה תקופה התעוררו אצל הנאשם בעיות התנהגות וקשיי ריכוז, והוא אובחן כבעל הפרעות קשב וריכוז.",תסקיר שירות המבחן
9,SH-17-09-28451-235,הנאשם עבר מספר מסגרות חינוך לאורך השנים.,תסקיר שירות המבחן
10,SH-17-09-28451-235,"לדבריו, בזמן לימודיו התיכוניים חבר לנוער שוליים ונפתח לו תיק פלילי בעבירת אלימות.",תסקיר שירות המבחן
11,SH-17-09-28451-235,"על אף הקשיים ההתנהגותיים, סיים 12 שנות לימוד ושנת י""ג של לימודי עתודאי, עם זכאות לתעודת בגרות מלאה.",תסקיר שירות המבחן
12,SH-17-09-28451-235,"כחודשיים טרם גיוסו לצבא החל תהליך של שינוי אצל הנאשם, הוא ניתק קשריו החברתיים עם גורמים שליליים, התמקד בחייו האישיים ובהכנות לקראת גיוסו לצה""ל.",תסקיר שירות המבחן
13,SH-17-09-28451-235,"ביום 3.7.17 התגייס הנאשם לצה""ל.",תסקיר שירות המבחן
14,SH-17-09-28451-235,"טרם מעצרו בתיק שלפניי נשפט ונידון  בצבא למחבוש עקב בעיות התנהגות, זאת לאחר שסורבה בקשתו להשתחרר לניתוח שעברה אחותו.",תסקיר שירות המבחן
15,SH-17-09-28451-235,"מעבר לכך, דווח ע""י הצוות הפיקודי שהנאשם גילה כישורי הנהגה גבוהים וכוח רצון חזק וכי עבר תהליך משמעותי במהלך הטירונות.",תסקיר שירות המבחן
16,SH-17-09-28451-235,"בהתייחס לשימוש בסמים, מסר כי השתמש לראשונה בסם מסוג גראס בסוף התיכון.",תסקיר שירות המבחן
17,SH-17-09-28451-235,מאז מסר כי השתמש בסמים פעמים ספורות בשימוש חברתי.,תסקיר שירות המבחן
18,SH-17-09-28451-235,הנאשם שלל בעיית התמכרות ונזקקות טיפולית.,תסקיר שירות המבחן
19,SH-17-09-28451-235,שירות המבחן מכיר את הנאשם מחודש 9/2017 בעקבות מעצרו ביום 7.9.19 בתיק שלפני.,היסטוריה עבריינית והעבירה הנוכחי
20,SH-17-09-28451-235,"עם מעצרו, הביע הנאשם בפני שירות המבחן רצון להשתחרר למעצר בית, על-מנת לקדם את חזרתו לצבא.",היסטוריה עבריינית והעבירה הנוכחי
21,SH-17-09-28451-235,"למרות זאת הוחלט בצה""ל לשחרר את הנאשם משירות סדיר, על רקע אי-התאמה, שעיקרה בעיות התנהגות ובעיות משמעת.",היסטוריה עבריינית והעבירה הנוכחי
22,SH-17-09-28451-235,"הנאשם שוחרר למעצר בית בבית אמו ביום 26.9.17, לאחר 19 ימים במעצר.",היסטוריה עבריינית והעבירה הנוכחי
23,SH-17-09-28451-235,"במהלך תקופה זו התקשה הנאשם להסתגל לתנאים המגבילים, אך הקפיד על תנאי מעצרו ועמד בקשר עם שירות המבחן.",היסטוריה עבריינית והעבירה הנוכחי
24,SH-17-09-28451-235,"ביום 18.2.18 הותרה יציאתו ל""אוורור"" בן 4 שעות ביום, ובהמשך אושרה אף יציאתו לעבודה.",היסטוריה עבריינית והעבירה הנוכחי
25,SH-17-09-28451-235,ביום 18.7.18 הוסרו תנאי השחרור של הנאשם לחלוטין.,היסטוריה עבריינית והעבירה הנוכחי
26,SH-17-09-28451-235,"במהלך הקשר עם שירות המבחן, הפגין הנאשם יכולת להיענות לסמכות ולגבולות, שיתף במצוקתו, הביע שאיפתו לסיים את ההליכים המשפטיים, ולהמשיך בתהליך החיובי שבו החל טרם מעצרו.",היסטוריה עבריינית והעבירה הנוכחי
27,SH-17-09-28451-235,"לאורך תקופת הקשר עם שירות המבחן, עבר הנאשם בבדיקות לאיתור שרידי סם, אשר נמצאו נקיות.",היסטוריה עבריינית והעבירה הנוכחי
28,SH-17-09-28451-235,"הנאשם ביטא בפני השירות את רצונו לסיים את ההליך המשפטי ולהתמקד בקידום חייו באפיקים חיוביים ונורמטיביים של רכישת השכלה, תעסוקה יציבה וביסוס חיי משפחה, וכן לבחון בשנית את אפשרות גיוסו לצה""ל.",היסטוריה עבריינית והעבירה הנוכחי
29,SH-17-09-28451-235,"ביחס לרקע לביצוע העבירה, סיפר הנאשם שרכש יחד עם חבריו סם מסוג גראס לצריכה עצמית מגורמים עברייניים, אך התקשה לשלם על הסם, וחובו אצלם הלך ותפח.",היסטוריה עבריינית והעבירה הנוכחי
30,SH-17-09-28451-235,"כאמצעי להסדרת החוב, דרשו ממנו אותם גורמים לסחור בסם.",היסטוריה עבריינית והעבירה הנוכחי
31,SH-17-09-28451-235,"לדברי הנאשם חשש והסתייג מכך, ולא היה מעוניין לעבור על החוק ולקחת חלק בסחר בסמים, אך בשל חששו מאלה, הסכים לדרישתם.",היסטוריה עבריינית והעבירה הנוכחי
32,SH-17-09-28451-235,"הנאשם סיפר כי לאחר המעשה ניתק את הקשר עם אותם גורמים, ובמקביל החל בהכנות לקראת גיוסו לצבא.",היסטוריה עבריינית והעבירה הנוכחי
33,SH-17-09-28451-235,"הנאשם הביע צער וחרטה עמוקים על מעשיו ונטל אחריות מלאה על מעשיו, מתוך הבנה שהיה עליו להימנע מקשר עם אותם גורמים ולפעול להשבת חובות בדרך נורמטיבית.",היסטוריה עבריינית והעבירה הנוכחי
34,SH-17-09-28451-235,"בתסקיר האחרון שהוגש לבית המשפט מיום 4.6.19 דווח על השתלבותו של הנאשם בחודש 12/2018  ב""קבוצת צעירים"" במסגרת שירות המבחן.",היסטוריה עבריינית והעבירה הנוכחי
35,SH-17-09-28451-235,"בנוסף, השתלב הנאשם בפגישות תקופתיות עם קצינת המבחן, אליהם התייצב בזמן וכנדרש, במהלכן שיתף בתהליך הטיפולי אותו הוא עובר, ובהתבגרותו הבאה לידי ביטוי בפעולתו מתוך חשיבה לטווח ארוך, איפוק בתגובות ובהקפדה  על מרחק מחברה שולית, שעלולה לסכנו.",היסטוריה עבריינית והעבירה הנוכחי
36,SH-17-09-28451-235,"הנאשם סיפר על  עבודתו בחברה להשכרת כלי רכב, בה הוא זוכה להערכה מצד מעסיקיו, וכן על סיועו בפרנסת הבית.",היסטוריה עבריינית והעבירה הנוכחי
37,SH-17-09-28451-235,"בשיחה שקיים שירות המבחן עם מעסיקו של הנאשם תואר הנאשם כעובד בעל מוטיבציה גבוהה, מסור ואחראי.",היסטוריה עבריינית והעבירה הנוכחי
38,SH-17-09-28451-235,מנהלו הישיר של הנאשם אף ביטא את רצונו לסייע בקידומו המקצועי והאישי ותומך בשילובו בטיפול במקביל לעבודה.,היסטוריה עבריינית והעבירה הנוכחי
39,SH-17-09-28451-235,"להערכת שירות המבחן, מצוי כיום הנאשם במקום בוגר ויציב יותר בחייו, ותקופה ארוכה הוא שומר על אורח חיים נורמטיבי ומחזיק בשאיפות חיוביות וגבוהות ביחס לעתידו.",היסטוריה עבריינית והעבירה הנוכחי
40,SH-17-09-28451-235,"שירות המבחן סבור שהנאשם זקוק להמשך ליווי בעיקר בתחום הלימודי, בתיווך בין שאיפותיו לבין השגתם ומימושם בפועל.",היסטוריה עבריינית והעבירה הנוכחי
41,SH-17-09-28451-235,הנאשם ביטא רצון והסכמה לכך.,היסטוריה עבריינית והעבירה הנוכחי
42,SH-17-09-28451-235,"בשל העובדה שהנאשם מצוי כיום בתחילת דרכו כאדם בוגר, מעריך השירות שהותרת הרשעתו של הנאשם על כנה, עלולה לחבל בהתפתחותו המקצועית והאישית ולחסום באופן משמעותי את האפשרויות התעסוקתיות הפתוחות בפניו.",היסטוריה עבריינית והעבירה הנוכחי
43,SH-17-09-28451-235,"לפיכך, ממליץ שירות המבחן לבטל את הרשעתו של הנאשם בדין ולהשית עליו צו של""צ בהיקף 250 שעות וצו מבחן למשך שנה, לשם ליוויו בתהליכים לשיקומו והתפתחותו האישית.",היסטוריה עבריינית והעבירה הנוכחי
44,SH-17-09-28451-235,בטיעוניה לעונש התייחסה התביעה לחומרת העבירה שבאה לידי ביטוי בסוג הסם ובמשקלו הגבוה ואת עמדת הפסיקה כי יש להחמיר עם מי שהורשע בעבירות סחר בסם.,טיעוני הצדדים לעונש
45,SH-17-09-28451-235,"התביעה הפנתה לגיליון הר""פ של הנאשם הכולל הרשעה מיום 26.11.18 בבית דין צבאי בעבירות של החזקת סם וסירוב להיבדק בבדיקת סמים וכן תיק משנת 2015 שהתנהל בבית המשפט לנוער, בו נקבעה אחריותו של הנאשם בעבירות אלימות והחזקת סכין (העבירות התיישנו אך לא נמחקו).",טיעוני הצדדים לעונש
46,SH-17-09-28451-235,"בהתייחס לתסקיר שהוגש בעניינו של הנאשם ובהפנותה לפסיקת בית המשפט העליון, מתנגדת התביעה לביטול הרשעתו של הנאשם, נוכח חומרת העבירה ועל-אף היות התסקיר שהוגש בעניינו, חיובי בעיקרו.",טיעוני הצדדים לעונש
47,SH-17-09-28451-235,"התביעה טוענת למתחם ענישה הנע בין 8 ל-18 חודשים וסבורה כי יש למקם את הנאשם בתחתית המתחם ולהשית עליו, בנוסף לעונש מאסר, קנס, התחייבות ומאסר מותנה.",טיעוני הצדדים לעונש
48,SH-17-09-28451-235,"ב""כ הנאשם התייחס בפתח טיעוניו לחלקו של הנאשם באירוע, כשליח שמסר את הסם לסוכן, בשונה מחלקם של שותפיו שניהלו קשר עם הסוכן וסגרו מולו את פרטי העסקה (הטענה נדחתה ע""י התביעה, משאין הדבר עולה מעובדות כתב האישום).",טיעוני הצדדים לעונש
49,SH-17-09-28451-235,"לטענת הסנגור, מתחם הענישה לו טוענת התביעה מופרז, אינו משקף את הפסיקה הנוהגת בנסיבות דומות בעבירות של סחר בסם, ואף אינו עולה בקנה אחד עם העונשים שהושתו על שותפיו של הנאשם לעבירה.",טיעוני הצדדים לעונש
50,SH-17-09-28451-235,"ביחס לשאלת ההרשעה טען הסנגור שהותרת הרשעתו של הנאשם לא תביא כל תועלת אלא תגרום לפגיעה בעתידו התעסוקתי של הנאשם, ולפיכך עותר הוא לביטול הרשעתו ולאימוץ המלצות התסקיר.",טיעוני הצדדים לעונש
51,SH-17-09-28451-235,"במסגרת דבריו לבית המשפט, סיפר הנאשם  על הקבוצה הטיפולית בה השתלב במסגרת שירות המבחן, על רצונו להתקדם בחיים ועל תכניותיו להתחיל לימודי הנדסת בניין בחודש 10/2019.",טיעוני הצדדים לעונש
52,SH-17-09-28451-235,"הנאשם הגיש לבית המשפט מכתב ממעסיקו, המציין את היותו עובד מסור ומצטיין במקום עבודתו.",טיעוני הצדדים לעונש
53,SH-17-09-28451-235,אף אביו של הנאשם העיד במעמד הטיעונים לעונש וסיפר על השינוי המשמעותי שעבר הנאשם ועל תפקודו התקין כיום.,טיעוני הצדדים לעונש
54,SH-17-09-28451-235,הערך החברתי המוגן בעבירת סחר בסם מסוכן הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,דיון וגזירת דין
55,SH-17-09-28451-235,"במקרה שלפניי, מדובר בפגיעה לא קלה, משמדובר בקוקאין, שהינו אחד מהסמים הקשים.",דיון וגזירת דין
56,SH-17-09-28451-235,"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",דיון וגזירת דין
57,SH-17-09-28451-235,בנסיבות שלפניי לא אוכל לדעת מה חלקו של הנאשם בעסקה ומה היה חלקם של שני השותפים האחרים.,דיון וגזירת דין
58,SH-17-09-28451-235,"כך למשל לא ידוע  באילו נסיבות נוצר הקשר בין הסוכן לבין השותפים, מי סגר את פרטי העסקה, מי קבע את מקום המפגש, כיצד הגיע הסם למקום המפגש עם הסוכן וכיוצ""ב.",דיון וגזירת דין
