text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד(א), 40ד(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק השיפוט הצבאי, תשט""ו-1955: סע'  127א",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 28.10.1998  הורשע על יסוד הודאתו בעבירה שעניינה סחר בסם מסוכן בצוותא לפי סעיף 19+13א לפקודת הסמים המסוכנים בצירוף סעיף 29 לחוק העונשין.,0,1,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום ביום 26.4.2017 ,בצוותא עם שניים אחרים, מכר הנאשם סם מסוג קוקאין במשקל 9.9630 גרם לשוטר סמוי, תמורת 6,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"העסקה תואמה טלפונית ע""י האחרים, ובמהלכה סוכם עם השוטר שהנאשם יצור עמו קשר לצורך תיאום העסקה.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן נטל את הסם והשניים נכנסו לרכבו של הסוכן, שם קיבל הנאשם מהסוכן תשלום בסך 6,500 ₪.",0,0,1,1,0,0,1,0,0,0,0
הנאשם בן זקונים במשפחה המונה זוג הורים גרושים ושני ילדים.,0,1,0,0,0,0,0,0,0,0,0
"מעיון בקורות חייו עולה כי הוריו התגרשו בהיותו כבן 6, באותה תקופה התעוררו אצל הנאשם בעיות התנהגות וקשיי ריכוז, והוא אובחן כבעל הפרעות קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר מספר מסגרות חינוך לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בזמן לימודיו התיכוניים חבר לנוער שוליים ונפתח לו תיק פלילי בעבירת אלימות.",0,1,0,0,0,0,0,0,0,0,0
"על אף הקשיים ההתנהגותיים, סיים 12 שנות לימוד ושנת י""ג של לימודי עתודאי, עם זכאות לתעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"כחודשיים טרם גיוסו לצבא החל תהליך של שינוי אצל הנאשם, הוא ניתק קשריו החברתיים עם גורמים שליליים, התמקד בחייו האישיים ובהכנות לקראת גיוסו לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"ביום 3.7.17 התגייס הנאשם לצה""ל.",0,1,0,1,0,0,0,0,0,0,0
"טרם מעצרו בתיק שלפניי נשפט ונידון  בצבא למחבוש עקב בעיות התנהגות, זאת לאחר שסורבה בקשתו להשתחרר לניתוח שעברה אחותו.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, דווח ע""י הצוות הפיקודי שהנאשם גילה כישורי הנהגה גבוהים וכוח רצון חזק וכי עבר תהליך משמעותי במהלך הטירונות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לשימוש בסמים, מסר כי השתמש לראשונה בסם מסוג גראס בסוף התיכון.",0,1,0,0,0,0,0,0,0,0,0
מאז מסר כי השתמש בסמים פעמים ספורות בשימוש חברתי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל בעיית התמכרות ונזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מכיר את הנאשם מחודש 9/2017 בעקבות מעצרו ביום 7.9.19 בתיק שלפני.,0,0,0,1,0,0,0,0,0,0,0
"עם מעצרו, הביע הנאשם בפני שירות המבחן רצון להשתחרר למעצר בית, על-מנת לקדם את חזרתו לצבא.",0,1,0,0,0,0,0,0,0,0,0
