text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד(א), 40ד(ב)",0.00016612667,2.9625891e-05,2.6211106e-05,0.99998736,0.000408248,0.0012423162,0.0005571977,0.019873705,0.06627642,0.00013271226,0.00073369005
"חוק השיפוט הצבאי, תשט""ו-1955: סע'  127א",0.0001240129,2.9953642e-05,2.5200223e-05,0.9999877,0.00042046452,0.0010349507,0.0003517113,0.13697031,0.017033065,0.00010711846,0.000250239
הנאשם יליד 28.10.1998  הורשע על יסוד הודאתו בעבירה שעניינה סחר בסם מסוכן בצוותא לפי סעיף 19+13א לפקודת הסמים המסוכנים בצירוף סעיף 29 לחוק העונשין.,0.00012477265,0.9999962,0.00062300346,9.030886e-06,0.03979127,0.0009917599,0.041078094,0.001927505,0.031258527,0.00012757476,0.9997496
"לפי עובדות כתב האישום ביום 26.4.2017 ,בצוותא עם שניים אחרים, מכר הנאשם סם מסוג קוקאין במשקל 9.9630 גרם לשוטר סמוי, תמורת 6,500 ₪.",0.00017887235,2.9819887e-05,0.99996567,8.974856e-06,0.99969923,0.9998672,0.99978226,0.0032153835,0.0068563796,0.00017966001,0.007782907
"העסקה תואמה טלפונית ע""י האחרים, ובמהלכה סוכם עם השוטר שהנאשם יצור עמו קשר לצורך תיאום העסקה.",0.00012394635,3.1274216e-05,0.9928328,0.99998724,0.00060436456,0.0011583335,0.4983664,0.085411154,0.004643695,0.00022558082,0.0003700654
"הסוכן נטל את הסם והשניים נכנסו לרכבו של הסוכן, שם קיבל הנאשם מהסוכן תשלום בסך 6,500 ₪.",0.00034553255,3.0446841e-05,0.9999522,0.9999877,0.99719596,0.9996113,0.99970704,0.002736937,0.011693914,0.00023227454,0.00045213525
הנאשם בן זקונים במשפחה המונה זוג הורים גרושים ושני ילדים.,0.00015191999,0.9999962,2.0960755e-05,8.981939e-06,0.0004109966,0.0011912233,0.0022760017,0.33927912,0.009220271,0.00019143058,0.0006592391
"מעיון בקורות חייו עולה כי הוריו התגרשו בהיותו כבן 6, באותה תקופה התעוררו אצל הנאשם בעיות התנהגות וקשיי ריכוז, והוא אובחן כבעל הפרעות קשב וריכוז.",9.877761e-05,0.9999964,2.2052029e-05,9.008831e-06,0.00053761445,0.00091780437,0.00079131057,0.045690287,0.009614632,0.00018210162,0.0003963294
הנאשם עבר מספר מסגרות חינוך לאורך השנים.,0.0001599557,0.99999607,1.8937499e-05,9.064452e-06,0.00043005048,0.00088188046,0.001159253,0.033441477,0.009407038,0.00016924477,0.00017958465
"לדבריו, בזמן לימודיו התיכוניים חבר לנוער שוליים ונפתח לו תיק פלילי בעבירת אלימות.",0.00013446296,0.99999607,2.2909453e-05,9.067374e-06,0.0004528547,0.0009040126,0.0031136984,0.031157417,0.017698018,0.0001215318,0.00031741706
"על אף הקשיים ההתנהגותיים, סיים 12 שנות לימוד ושנת י""ג של לימודי עתודאי, עם זכאות לתעודת בגרות מלאה.",0.00014740168,0.9999963,2.2987691e-05,8.842965e-06,0.000555678,0.0009831692,0.0005028637,0.15363078,0.008560148,0.0002369484,0.0003484195
"כחודשיים טרם גיוסו לצבא החל תהליך של שינוי אצל הנאשם, הוא ניתק קשריו החברתיים עם גורמים שליליים, התמקד בחייו האישיים ובהכנות לקראת גיוסו לצה""ל.",0.00010837605,0.9999964,2.0816631e-05,8.900752e-06,0.0005057124,0.0010165835,0.00046765915,0.048441574,0.022159511,0.0001569427,0.00072139397
"ביום 3.7.17 התגייס הנאשם לצה""ל.",0.00015446749,0.99999595,2.106964e-05,9.969879e-06,0.00044190392,0.0011360298,0.00036154126,0.0077792117,0.0075614797,0.00018619362,0.00043264177
"טרם מעצרו בתיק שלפניי נשפט ונידון  בצבא למחבוש עקב בעיות התנהגות, זאת לאחר שסורבה בקשתו להשתחרר לניתוח שעברה אחותו.",0.00020654178,0.99999595,2.3196899e-05,9.003488e-06,0.00046381316,0.00096244924,0.0006336608,0.007981155,0.011150705,0.00014404515,0.0031460244
"מעבר לכך, דווח ע""י הצוות הפיקודי שהנאשם גילה כישורי הנהגה גבוהים וכוח רצון חזק וכי עבר תהליך משמעותי במהלך הטירונות.",0.00010552462,0.99999607,3.8968516e-05,8.96283e-06,0.00050785416,0.0010989467,0.0007235221,0.14942974,0.034627926,0.008285931,0.00021507507
"בהתייחס לשימוש בסמים, מסר כי השתמש לראשונה בסם מסוג גראס בסוף התיכון.",0.00011577949,0.99999595,0.9999232,8.983797e-06,0.9982494,0.99022186,0.9070088,0.007608753,0.007255115,0.00014289572,0.000964937
מאז מסר כי השתמש בסמים פעמים ספורות בשימוש חברתי.,0.00012850914,0.99999547,0.00027860331,9.076078e-06,0.00048160015,0.00071812153,0.019560087,0.009201203,0.0075425673,0.0001827316,0.0006343327
הנאשם שלל בעיית התמכרות ונזקקות טיפולית.,0.00011051345,0.99999607,1.6483267e-05,9.090421e-06,0.00048137893,0.0009376273,0.00090027857,0.0038407627,0.010515186,0.000116912546,0.00019212911
שירות המבחן מכיר את הנאשם מחודש 9/2017 בעקבות מעצרו ביום 7.9.19 בתיק שלפני.,0.0001833157,3.155531e-05,1.8437264e-05,1.1646684e-05,0.0004921847,0.00077066326,0.00049736537,0.0039375345,0.006730342,0.00012853844,0.0006174066
"עם מעצרו, הביע הנאשם בפני שירות המבחן רצון להשתחרר למעצר בית, על-מנת לקדם את חזרתו לצבא.",0.00016444146,0.99999595,1.8648243e-05,9.20341e-06,0.00043502112,0.0008664861,0.000363584,0.0027742153,0.015187394,0.00013132974,0.023555571
"למרות זאת הוחלט בצה""ל לשחרר את הנאשם משירות סדיר, על רקע אי-התאמה, שעיקרה בעיות התנהגות ובעיות משמעת.",0.00011921782,0.99999607,2.2912185e-05,9.103869e-06,0.0004393422,0.0010369464,0.0002746468,0.00935251,0.009881899,0.00015935345,0.0005690604
"הנאשם שוחרר למעצר בית בבית אמו ביום 26.9.17, לאחר 19 ימים במעצר.",0.0002108159,2.911469e-05,1.933064e-05,0.9999875,0.00043897965,0.0011089514,0.00035154348,0.014327593,0.0062316605,0.00019070422,0.0007214669
"במהלך תקופה זו התקשה הנאשם להסתגל לתנאים המגבילים, אך הקפיד על תנאי מעצרו ועמד בקשר עם שירות המבחן.",0.00011633649,0.9999944,1.7259728e-05,8.97603e-06,0.00042964154,0.00093494524,0.0003353666,0.0028206888,0.008021944,0.000808054,0.0074758637
"ביום 18.2.18 הותרה יציאתו ל""אוורור"" בן 4 שעות ביום, ובהמשך אושרה אף יציאתו לעבודה.",0.00012885455,3.0468824e-05,2.7484217e-05,0.99998724,0.0005064995,0.0011828667,0.00048468803,0.60001874,0.0042438414,0.00025253778,0.00034211366
ביום 18.7.18 הוסרו תנאי השחרור של הנאשם לחלוטין.,0.00013278124,2.9551711e-05,1.7678398e-05,0.999982,0.0004204451,0.0010513939,0.000342733,0.005122606,0.0061838515,0.00015794691,0.00018653464
"במהלך הקשר עם שירות המבחן, הפגין הנאשם יכולת להיענות לסמכות ולגבולות, שיתף במצוקתו, הביע שאיפתו לסיים את ההליכים המשפטיים, ולהמשיך בתהליך החיובי שבו החל טרם מעצרו.",0.0001432507,0.99999607,2.0767973e-05,8.956157e-06,0.0005127049,0.00092504895,0.0005449368,0.0064984397,0.13337712,0.005407775,0.96251553
"לאורך תקופת הקשר עם שירות המבחן, עבר הנאשם בבדיקות לאיתור שרידי סם, אשר נמצאו נקיות.",0.00012528493,0.99999535,0.65962946,8.917888e-06,0.013132767,0.0016884177,0.0035409858,0.011258555,0.0061624967,0.00015877558,0.0004082577
"הנאשם ביטא בפני השירות את רצונו לסיים את ההליך המשפטי ולהתמקד בקידום חייו באפיקים חיוביים ונורמטיביים של רכישת השכלה, תעסוקה יציבה וביסוס חיי משפחה, וכן לבחון בשנית את אפשרות גיוסו לצה""ל.",0.00011354068,0.9999962,2.3573743e-05,9.017409e-06,0.00053831696,0.00085492013,0.00046296074,0.025303096,0.058200013,0.00015327217,0.014825108
"ביחס לרקע לביצוע העבירה, סיפר הנאשם שרכש יחד עם חבריו סם מסוג גראס לצריכה עצמית מגורמים עברייניים, אך התקשה לשלם על הסם, וחובו אצלם הלך ותפח.",0.00010659443,0.9999962,0.99996114,8.859882e-06,0.99956363,0.999353,0.99965703,0.012941049,0.023015821,0.00019288664,0.012065909
"כאמצעי להסדרת החוב, דרשו ממנו אותם גורמים לסחור בסם.",0.00014765348,3.289977e-05,0.999918,1.3721391e-05,0.0010823683,0.0014550505,0.98463064,0.12843654,0.009003629,0.00015235928,0.0002480084
"לדברי הנאשם חשש והסתייג מכך, ולא היה מעוניין לעבור על החוק ולקחת חלק בסחר בסמים, אך בשל חששו מאלה, הסכים לדרישתם.",0.00013586393,4.6141784e-05,0.6082176,9.354888e-06,0.0006377441,0.0010375275,0.015500584,0.01513876,0.04142393,0.00024868656,0.0015635327
"הנאשם סיפר כי לאחר המעשה ניתק את הקשר עם אותם גורמים, ובמקביל החל בהכנות לקראת גיוסו לצבא.",0.00011252204,0.9999962,5.911145e-05,9.039727e-06,0.0005379659,0.0009058507,0.039453298,0.034034412,0.031453315,0.0001902012,0.00069526694
"הנאשם הביע צער וחרטה עמוקים על מעשיו ונטל אחריות מלאה על מעשיו, מתוך הבנה שהיה עליו להימנע מקשר עם אותם גורמים ולפעול להשבת חובות בדרך נורמטיבית.",0.000101871134,0.9999958,3.315404e-05,8.953791e-06,0.0005869538,0.000851568,0.0026418814,0.014416383,0.99862564,0.99965274,0.9978485
"בתסקיר האחרון שהוגש לבית המשפט מיום 4.6.19 דווח על השתלבותו של הנאשם בחודש 12/2018  ב""קבוצת צעירים"" במסגרת שירות המבחן.",0.00013644426,0.99999607,1.7378583e-05,9.001977e-06,0.0005137378,0.0008353171,0.00043044853,0.0077513214,0.005343821,0.0001268963,0.0002818349
"בנוסף, השתלב הנאשם בפגישות תקופתיות עם קצינת המבחן, אליהם התייצב בזמן וכנדרש, במהלכן שיתף בתהליך הטיפולי אותו הוא עובר, ובהתבגרותו הבאה לידי ביטוי בפעולתו מתוך חשיבה לטווח ארוך, איפוק בתגובות ובהקפדה  על מרחק מחברה שולית, שעלולה לסכנו.",0.00016417686,0.9999964,4.0792027e-05,8.79168e-06,0.0010243615,0.0014397977,0.00090071006,0.042581078,0.0673017,0.0066389483,0.20201519
"הנאשם סיפר על  עבודתו בחברה להשכרת כלי רכב, בה הוא זוכה להערכה מצד מעסיקיו, וכן על סיועו בפרנסת הבית.",0.00012068714,0.9999963,5.3225e-05,8.885961e-06,0.00047573933,0.00095647346,0.010152043,0.18032297,0.04543626,0.00040706075,0.0005730658
"בשיחה שקיים שירות המבחן עם מעסיקו של הנאשם תואר הנאשם כעובד בעל מוטיבציה גבוהה, מסור ואחראי.",0.00012818372,0.9999958,2.1502863e-05,9.034211e-06,0.00048958964,0.0009870289,0.00082953076,0.0067269197,0.026225599,0.22717433,0.0006695591
מנהלו הישיר של הנאשם אף ביטא את רצונו לסייע בקידומו המקצועי והאישי ותומך בשילובו בטיפול במקביל לעבודה.,0.00010181666,0.99999595,1.9810248e-05,8.973898e-06,0.00048582064,0.0007536021,0.0005517906,0.0632593,0.037574735,0.00018381068,0.00021003182
"להערכת שירות המבחן, מצוי כיום הנאשם במקום בוגר ויציב יותר בחייו, ותקופה ארוכה הוא שומר על אורח חיים נורמטיבי ומחזיק בשאיפות חיוביות וגבוהות ביחס לעתידו.",0.00010008042,0.9999963,2.2073065e-05,8.805828e-06,0.0005174473,0.001032477,0.00043170044,0.010002049,0.025362317,0.0002866146,0.0011398742
