feature_key,text,extraction
GENERAL_CIRCUM,"עוד הפנה לכך שהנאשם שירת שירות צבאי מלא בחיל האויר, ולכך שהסתבכותו בעולם הסמים הביאה להדרדרותו, וקודם למעצרו לא היה מעורב בשום עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם העיד וסיפר כי הנאשם נקלע לעולם הסמים כאשר עבר להתגורר בתל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריו אמר כי מדובר בהסתבכות חד פעמית, שקרתה בתקופת משבר בחייו, והביע צער וחרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אמר כי הוא מתקשה להתמודד עם התנאים במעצר, אינו אוכל ואינו ישן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מבוקשו הוא להשתחרר, לעבור טיפול, להשלים את לימודיו להיות אזרח שומר חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן עולה, כי הנאשם היה סוחר סמים פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1987, רווק ואין לחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטיעוניו עולה כי הנאשם שירת שירות צבאי מלא בחיל האויר ולמד הנדסאות, והוצגו אישורים לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדו""ח פסיכודיאגנוסטי שהוגש במסגרת שמיעת הראיות (נ/12) עולה, כי הנאשם סובל מבעיות רגשיות לגביהן לא ארחיב, על מנת שלא לפגוע בפרטיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם שאין לחובתו הרשעות קודמות, ואשר שירת שירות צבאי מלא, וניהל אורח חיים נורמטיבי עד זמן לא רב לפני הסתבכותו בעולם הסמים ומעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הראיות מלמדות על כך שבתקופת משבר בחייו הנאשם נקלע לעולם הסמים, וכך הדרדר לביצוע העבירות בהן הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, גם הדו""ח הפסיכודיאגנוסטי נ/12 מלמד על קשיים עמם מתמודד הנאשם בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך (ת/4, ע' 5-6) נחקר הנאשם והתבקש להסביר מה מקור הכסף הכשר, ומדבריו עלה כי אינו עובד מזה כשנתיים ואין לו כל הכנסות, מלבד מעסקי הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות הכרעת הדין, בחודשים אפריל-מאי 2016 ביצע הנאשם 16 עסקאות סמים, בהן מכר ל- 12 אנשים שונים כמויות של 2-10 גרם מריחואנה בעבור מאות שקלים בכל פעם (למעט הארוע מושא האישום הרביעי, בו מכר 20 גרם מריחואנה בעבור 1,350 ש""ח).",['קנביס (קנאביס)']
