text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבוד סגן הנשיא ירון מינטקביץ,0.00027869735,3.133341e-05,2.040603e-05,0.99998736,0.00030975972,0.00071670295,0.00064735534,0.1326331,0.01810711,9.178963e-05,0.00011343712
"מדינת ישראל
ע""י עו""ד תמר טופז שם טוב",0.0025165002,3.1697065e-05,2.2653852e-05,0.99998605,0.00034266143,0.0011108023,0.0006608621,0.13918413,0.013587995,0.00011914986,0.00029473027
"שלום קלמן
ע""י עוה""ד יוסי בוקר ועדי בוקר",0.00026720142,3.2008415e-05,2.3672323e-05,0.99998724,0.00037796097,0.0010144932,0.0007077975,0.75849426,0.0076382332,0.00012494408,0.00034328035
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6), 36א(ב)",0.00010334051,2.878294e-05,2.2949229e-05,9.0628955e-06,0.00041260882,0.0009197837,0.00047731693,0.030999847,0.03499702,0.000119673416,0.0012096375
"הנאשם הורשע, לאחר שמיעת עדויות, ב- 16 עבירות של סחר בסמים ועבירה אחת של החזקת סמים שלא לצריכה עצמית.",0.00013651115,3.2140983e-05,0.58842915,9.28176e-06,0.0011208075,0.00085693866,0.7683227,0.0020006506,0.021905541,0.0001487576,0.9989839
"על פי עובדות הכרעת הדין, בחודשים אפריל-מאי 2016 ביצע הנאשם 16 עסקאות סמים, בהן מכר ל- 12 אנשים שונים כמויות של 2-10 גרם מריחואנה בעבור מאות שקלים בכל פעם (למעט הארוע מושא האישום הרביעי, בו מכר 20 גרם מריחואנה בעבור 1,350 ש""ח).",0.00015386169,3.2351447e-05,0.9999602,8.915635e-06,0.9996499,0.9998454,0.99979526,0.015909428,0.010578262,0.00024537466,0.0034506116
כמו כן ביום 22.5.19 החזיק הנאשם במכוניתו מעל 250 גרם מריחואנה ומשקל אלקטרוני.,0.00013541435,3.070038e-05,0.99994254,9.02696e-06,0.99927014,0.9998266,0.9965743,0.011667249,0.008527821,0.00013520662,0.00029919986
"להשלמת התמונה אוסיף, כי עיקר המחלוקת בין הצדדים לא היתה בשאלה העובדתית, והגנת הנאשם התמקדה בטענות כי הראיות שנאספו בעניינו אינן קבילות, בשל אופן פעולתם של השוטרים.",0.00012852739,3.1336906e-05,0.96694034,0.99998736,0.0008467707,0.0010921204,0.0025918423,0.03430962,0.011833272,0.00016840866,0.0018849031
"ב""כ המאשימה הפנתה לחומרתן של עבירות הסמים והנזק החברתי הכרוך בהן ובקשה לקבוע כי מתחם העונש ההולם את מכלול מעשיו של הנאשם הוא מאסר לתקופה שבין שלוש שנים לחמש שנים.",0.00013011617,2.9983737e-05,2.0198806e-05,0.9999869,0.0004771731,0.0007801909,0.00038023162,0.001059907,0.4776713,0.000102511956,0.003585418
"לאור נסיבותיו האישיות של הנאשם בקשה להשית עליו עונש של שלוש שנות מאסר, מאסר מותנה, קנס ושלילת רשיון נהיגה.",0.99932027,3.124786e-05,1.7019616e-05,9.161815e-06,0.0004833399,0.0009263155,0.00025740493,0.0009517225,0.100428544,0.00010607051,0.6032345
"לצד אלה בקשה להכריז על הנאשם סוחר סמים ולחלט סכום של 19,350 ש""ח שנתפס בביתו.",0.9999373,3.133087e-05,0.9999354,9.537803e-06,0.0027177625,0.99946016,0.99680835,0.003205991,0.008242843,9.41696e-05,0.00021139419
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, ובהן העובדה שקיבל אחריות למעשיו מיד עם מעצרו והודה בכל מה שיוחס לו.",9.4833835e-05,3.0777213e-05,7.4466625e-05,8.939218e-06,0.0004941195,0.00081550307,0.583204,0.0015695826,0.99599636,0.9996952,0.9998155
"עוד הפנה לכך שהנאשם שירת שירות צבאי מלא בחיל האויר, ולכך שהסתבכותו בעולם הסמים הביאה להדרדרותו, וקודם למעצרו לא היה מעורב בשום עבירה.",0.00012876907,0.9999964,6.39613e-05,9.084581e-06,0.0005784106,0.00092956825,0.0014045602,0.010497275,0.029284444,0.0002923172,0.12252939
"עוד טען, כי כפירתו של הנאשם במיוחס לו היתה מהבחינה המשפטית בלבד, אך הנאשם לא חלק גם בפני בית המשפט על מעורבותו בעבירות בהן הואשם.",0.00012089091,3.206524e-05,6.308086e-05,9.654934e-06,0.0005451633,0.0008560589,0.630831,0.0015376075,0.76556796,0.046252847,0.99977297
