text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבוד סגן הנשיא ירון מינטקביץ,0,0,0,1,0,0,0,0,0,0,0
"מדינת ישראל
ע""י עו""ד תמר טופז שם טוב",0,0,0,1,0,0,0,0,0,0,0
"שלום קלמן
ע""י עוה""ד יוסי בוקר ועדי בוקר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת עדויות, ב- 16 עבירות של סחר בסמים ועבירה אחת של החזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות הכרעת הדין, בחודשים אפריל-מאי 2016 ביצע הנאשם 16 עסקאות סמים, בהן מכר ל- 12 אנשים שונים כמויות של 2-10 גרם מריחואנה בעבור מאות שקלים בכל פעם (למעט הארוע מושא האישום הרביעי, בו מכר 20 גרם מריחואנה בעבור 1,350 ש""ח).",0,0,1,0,1,1,1,0,0,0,0
כמו כן ביום 22.5.19 החזיק הנאשם במכוניתו מעל 250 גרם מריחואנה ומשקל אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה אוסיף, כי עיקר המחלוקת בין הצדדים לא היתה בשאלה העובדתית, והגנת הנאשם התמקדה בטענות כי הראיות שנאספו בעניינו אינן קבילות, בשל אופן פעולתם של השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרתן של עבירות הסמים והנזק החברתי הכרוך בהן ובקשה לקבוע כי מתחם העונש ההולם את מכלול מעשיו של הנאשם הוא מאסר לתקופה שבין שלוש שנים לחמש שנים.",0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבותיו האישיות של הנאשם בקשה להשית עליו עונש של שלוש שנות מאסר, מאסר מותנה, קנס ושלילת רשיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"לצד אלה בקשה להכריז על הנאשם סוחר סמים ולחלט סכום של 19,350 ש""ח שנתפס בביתו.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, ובהן העובדה שקיבל אחריות למעשיו מיד עם מעצרו והודה בכל מה שיוחס לו.",0,0,0,0,0,0,0,0,1,1,1
"עוד הפנה לכך שהנאשם שירת שירות צבאי מלא בחיל האויר, ולכך שהסתבכותו בעולם הסמים הביאה להדרדרותו, וקודם למעצרו לא היה מעורב בשום עבירה.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי כפירתו של הנאשם במיוחס לו היתה מהבחינה המשפטית בלבד, אך הנאשם לא חלק גם בפני בית המשפט על מעורבותו בעבירות בהן הואשם.",0,0,0,1,0,0,0,0,0,0,1
לאור אלה ביקש להסתפק בימי מעצרו ובעונש מותנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לדחות את בקשת החילוט וטען כי הכסף שנתפס הוא כשר, ולחלופין ביקש, כי ככל שיוטל קנס הוא ייגבה מהסכום שנתפס אצל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ שני הצדדים הגישו פסיקה שונה לתמיכה בטיעוניהם.",0,0,0,1,0,0,0,0,0,0,0
אביו של הנאשם העיד וסיפר כי הנאשם נקלע לעולם הסמים כאשר עבר להתגורר בתל אביב.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש לומר את המילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו אמר כי מדובר בהסתבכות חד פעמית, שקרתה בתקופת משבר בחייו, והביע צער וחרטה.",0,1,0,0,0,0,0,0,1,0,0
"עוד אמר כי הוא מתקשה להתמודד עם התנאים במעצר, אינו אוכל ואינו ישן.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו מבוקשו הוא להשתחרר, לעבור טיפול, להשלים את לימודיו להיות אזרח שומר חוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע 16 עסקאות, בהן מכר סמים ל- 12 רוכשים שונים.",0,0,0,0,0,0,1,0,0,0,0
"אמנם מרבית העסקאות היו מכירות של גרמים בודדים בעבור מאות שקלים, אך עסקה אחת היתה של 20 גרם, בעבור 1,350 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הנאשם החזיק במכוניתו מעל 250 גרם מריחואנה בכוונה לבצע עסקאות נוספות.,0,0,1,0,0,0,1,0,0,0,0
"מן הראיות עולה, כי הנאשם פרסם את עצמו ברשת הטלגראס, מכר את הסמים ללקוחות מזדמנים והפיק מכך רווחים.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הסביר את מעשיו בפני חוקרי המשטרה בכך שלא מצא עבודה אחרת ועל כן פנה לסחור בסמים בעבור בצע כסף, ואף פירט את היקף הכנסותיו מן העסקאות.",0,0,1,0,0,0,0,0,0,0,0
"מכאן עולה, כי הנאשם היה סוחר סמים פעיל.",0,1,0,0,0,0,0,0,0,0,0
"פסיקה עקבית דנה בחומרתן של עבירות הסמים ובצורך להשית בצדן עונשים מכבידים ומרתיעים, על מנת לצמצם את נגע הסמים ואת פגיעתו הקשה בחברה ובפרטים.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, מתחם העונש ההולם את מכלול מעשיו של הנאשם הוא מאסר, לתקופה שבין 18 חודשים ועד 42 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1987, רווק ואין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שלא להזמין תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"מטיעוניו עולה כי הנאשם שירת שירות צבאי מלא בחיל האויר ולמד הנדסאות, והוצגו אישורים לכך.",0,1,0,0,0,0,0,0,0,0,0
"מדו""ח פסיכודיאגנוסטי שהוגש במסגרת שמיעת הראיות (נ/12) עולה, כי הנאשם סובל מבעיות רגשיות לגביהן לא ארחיב, על מנת שלא לפגוע בפרטיותו.",0,1,0,0,0,0,0,0,0,0,0
מרבית שיקולי הענישה פועלים לזכותו של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם שאין לחובתו הרשעות קודמות, ואשר שירת שירות צבאי מלא, וניהל אורח חיים נורמטיבי עד זמן לא רב לפני הסתבכותו בעולם הסמים ומעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הראיות מלמדות על כך שבתקופת משבר בחייו הנאשם נקלע לעולם הסמים, וכך הדרדר לביצוע העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, גם הדו""ח הפסיכודיאגנוסטי נ/12 מלמד על קשיים עמם מתמודד הנאשם בחייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשיו כאשר נעצר ונחקר.,0,0,0,0,0,0,0,0,0,1,0
