text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6), 36א(ב)",,,,,,,,,,,,,,
"הנאשם הורשע, לאחר שמיעת עדויות, ב- 16 עבירות של סחר בסמים ועבירה אחת של החזקת סמים שלא לצריכה עצמית.",,,,,,,,,,,,,,
"על פי עובדות הכרעת הדין, בחודשים אפריל-מאי 2016 ביצע הנאשם 16 עסקאות סמים, בהן מכר ל- 12 אנשים שונים כמויות של 2-10 גרם מריחואנה בעבור מאות שקלים בכל פעם (למעט הארוע מושא האישום הרביעי, בו מכר 20 גרם מריחואנה בעבור 1,350 ש""ח).",,,,,['קנביס (קנאביס)'],['[12 - אנשים]'],"['הנאשם הוא לא בעל המעבדה, אלא הוא היה בעל הסמים. הוא מכר כמויות שונות של מריחואנה (2-10 גרם) ל-12 אנשים שונים, בסכומים של מאות שקלים בכל פעם (למעט']",,,,,,,
כמו כן ביום 22.5.19 החזיק הנאשם במכוניתו מעל 250 גרם מריחואנה ומשקל אלקטרוני.,,,,,,,,,,,,,,
"לאור נסיבותיו האישיות של הנאשם בקשה להשית עליו עונש של שלוש שנות מאסר, מאסר מותנה, קנס ושלילת רשיון נהיגה.",,,,,,,,,,,,,,
"לצד אלה בקשה להכריז על הנאשם סוחר סמים ולחלט סכום של 19,350 ש""ח שנתפס בביתו.",,,,,,,,,,,,[],[],[]
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, ובהן העובדה שקיבל אחריות למעשיו מיד עם מעצרו והודה בכל מה שיוחס לו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"עוד הפנה לכך שהנאשם שירת שירות צבאי מלא בחיל האויר, ולכך שהסתבכותו בעולם הסמים הביאה להדרדרותו, וקודם למעצרו לא היה מעורב בשום עבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אביו של הנאשם העיד וסיפר כי הנאשם נקלע לעולם הסמים כאשר עבר להתגורר בתל אביב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדבריו אמר כי מדובר בהסתבכות חד פעמית, שקרתה בתקופת משבר בחייו, והביע צער וחרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"עוד אמר כי הוא מתקשה להתמודד עם התנאים במעצר, אינו אוכל ואינו ישן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו מבוקשו הוא להשתחרר, לעבור טיפול, להשלים את לימודיו להיות אזרח שומר חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע בביצוע 16 עסקאות, בהן מכר סמים ל- 12 רוכשים שונים.",,,,,,,['לא בעל המעבדה'],,,,,,,
כמו כן הנאשם החזיק במכוניתו מעל 250 גרם מריחואנה בכוונה לבצע עסקאות נוספות.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מן הראיות עולה, כי הנאשם פרסם את עצמו ברשת הטלגראס, מכר את הסמים ללקוחות מזדמנים והפיק מכך רווחים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
