text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר על כן, ביהמ""ש הטיל על הנאשם 12 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וקנס בסך 5,000 ₪.",0.9999927,5.133401e-06,9.492376e-06,4.585586e-05,4.3651894e-06,6.921859e-06,8.946775e-06,1.5552203e-05,1.8207493e-05,1.6043163e-05,0.00056397007,6.973911e-05,0.00024071193,2.9492453e-06
"הנאשם, נגיב מטר יליד 1990, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן – ""חוק העונשין"").",1.4057057e-05,5.103118e-06,0.99999607,0.27253824,5.43456e-06,1.5734171e-05,0.0030590773,0.3662401,1.7836699e-05,0.00032791583,0.0001867391,0.000100411366,0.0004427812,0.999998
"לפי עובדות כתב האישום המתוקן, ביום 25.4.13 בשעה  19:45 לערך, במתחם מגורים בו מתגוררת משפחת הנאשם בטירה, החזיק הנאשם באקדח גנוב מסוג CZ שמספרו 39623 טעון במחסנית ובה כדורים, באקדח מסוגFN  טעון במחסנית ובה כדורים, וכן בשתי מחסניות ריקות.",7.2585067e-06,5.1202287e-06,0.9999962,0.99999666,0.9999857,0.0005261302,0.9999697,0.9999641,0.9999964,0.9999682,0.0003726327,0.0001694605,0.0002338565,0.991227
"במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש של 20 חודשי מאסר בפועל, מאסר על-תנאי וקנס.",0.9999882,5.203281e-06,9.501171e-06,4.075011e-05,5.307171e-06,6.9122275e-06,7.81978e-06,1.3862032e-05,1.9468469e-05,1.4113624e-05,0.00048284238,5.217569e-05,0.00013954476,2.9739108e-06
בית המשפט (כב' השופטת דנה מרשק מרום) הורה לממונה על עבודות השירות לבחון את כשירותו של הנאשם לבצע עבודות שירות.,1.2277468e-05,5.1999627e-06,9.320968e-06,4.5141693e-05,3.9921597e-06,5.5426035e-06,8.920228e-06,1.6030517e-05,1.8472938e-05,1.2758896e-05,0.00036014,4.7326215e-05,0.00023277469,2.8641364e-06
בית המשפט הבהיר כי הוא עושה כן מבלי שיהא בכך כדי להביע כל דעה ואל לו לנאשם לפתח כל ציפייה בעניין (עמ' 4 שורות 24-23).,7.685212e-06,5.219284e-06,9.412941e-06,4.0453986e-05,5.118071e-06,0.00012167443,8.014249e-06,2.6790274e-05,1.6999717e-05,2.0268368e-05,0.00048179203,0.00770981,0.31960276,3.5217329e-06
במקביל נתבקש שירות המבחן לערוך תסקיר אודות הנאשם.,7.939318e-06,5.44233e-06,9.598299e-06,3.3333377e-05,4.4171125e-06,6.198355e-06,1.11114205e-05,2.2534654e-05,1.9504445e-05,1.5266036e-05,0.00041277567,7.57033e-05,0.000352509,2.6684602e-06
לחובתו של הנאשם שתי הרשעות קודמות.,1.1073908e-05,0.9999788,9.574631e-06,3.895447e-05,5.7232246e-06,8.296022e-06,1.42402105e-05,4.2301835e-05,2.0778709e-05,1.8684594e-05,0.00031630573,6.1838306e-05,0.00016274091,0.006612585
"בשנת 2008 הרשיע אותו בית המשפט לנוער בביצוע עבירות של הפרעת שוטר במילוי תפקידו, נהיגת רכב ללא רישיון ושימוש ברכב ללא רשות.",9.637116e-06,0.99997866,9.447456e-06,5.156706e-05,1.1553801e-05,0.00061661977,1.0712915e-05,0.5587033,1.8600145e-05,0.07902234,0.00022790072,9.1965034e-05,0.00061642466,0.00033507752
בשנת 2013 הורשע הנאשם בעבירות של החזקת סכין והחזקת סם לשימוש עצמי בלבד.,6.2630206e-06,0.99997866,0.9999962,5.8180198e-05,4.876211e-06,0.00012626286,3.7364018e-05,0.6491628,0.99999607,6.5295804e-05,0.0001737178,6.205854e-05,0.00016193365,0.99999547
"מהתסקיר שהגיש שירות המבחן אודות הנאשם עלה כי הנאשם סיים תשע שנות לימוד בלבד, לאחר מכן למד בבית ספר מקצועי אך נשר מהלימודים ובהמשך עבד בעבודות מזדמנות.",7.1355894e-06,0.9999788,9.355611e-06,4.1887088e-05,4.712877e-06,1.1368659e-05,2.6127278e-05,0.0019197327,1.9049998e-05,1.8447834e-05,0.0047977255,0.00027288936,0.0059254994,3.5538521e-06
הנאשם שיתף כי הוא נתון בסכסוך בו מעורבים חבריו.,6.820827e-06,0.99997866,9.542643e-06,4.5065524e-05,5.279599e-06,0.9957842,2.2967204e-05,0.6650159,2.0331825e-05,0.00020491505,0.0003714442,0.0002571346,0.4313818,3.619773e-06
"לדבריו לא נקט בכל התנהגות עבריינית, אך בכל זאת הוא חשוף לאיומים מצד גורמים שונים, ובמסגרת זו אף נורו לעברו בעבר יריות במטרה לפגוע בו.",7.92289e-06,0.99997723,0.9999962,9.8535544e-05,0.9999211,0.99997556,0.9985329,0.9999529,5.6970573e-05,0.99999106,0.0012727306,0.00022055313,0.12360592,3.2564906e-06
הנאשם נטל אחריות למעשיו אך הדגיש כי הנשק אינו שלו ולדבריו לא התכוון לעשות בו שימוש.,6.0582365e-06,5.225998e-06,0.9999962,0.9999069,0.999838,0.9999815,0.80364615,0.9999118,2.0456688e-05,0.99997604,0.9118915,0.9999918,0.99893004,0.9998554
"שירות המבחן המליץ להורות על מאסרו של הנאשם בעבודות שירות, כדי להקטין את הסיכון להידרדרות שולית.",3.495022e-05,5.2985242e-06,9.6055965e-06,4.2320116e-05,4.323329e-06,1.0870768e-05,9.096032e-06,2.1327758e-05,1.8716837e-05,1.393174e-05,0.00037032727,8.669304e-05,0.0005048301,3.1144918e-06
הממונה על עבודות השירות פסל את הנאשם מביצוע עבודות שירות.,0.9998292,5.36161e-06,9.502647e-06,4.585324e-05,4.66949e-06,6.0857187e-06,1.0067372e-05,1.7077142e-05,1.8635017e-05,1.2805596e-05,0.00034093633,5.3501633e-05,0.00021460003,2.9781622e-06
"כאמור בחוות דעתו – ""על פי חוות דעת משטרת ישראל הנ""ל משתייך לכנופיה בטירה המסוכסכת סכסוך דמים עם משפ' מורדי.",8.844719e-06,0.99997866,9.362268e-06,5.489644e-05,6.1329815e-06,0.0423348,2.440796e-05,0.059334334,1.8724691e-05,4.1306706e-05,0.0009466314,8.224557e-05,0.0008906917,3.1375605e-06
"לבקשת ההגנה קיבלתי לידיי את החומר המשטרתי העומד ביסוד חוות דעת הממונה, ואף קיימתי דיון במעמד צד אחד בו קיבלתי הסברים מנציגי המשטרה והממונה.",7.572776e-06,5.2598134e-06,9.271755e-06,3.6194186e-05,5.4165084e-06,7.655242e-06,1.1440998e-05,2.5389341e-05,1.8804503e-05,1.7913479e-05,0.0012470197,0.00011549168,0.0008643891,3.3217389e-06
"בתום החלק החסוי יידעתי את ההגנה כי ישנו פער בין המלצת המשטרה לחוות דעת הממונה, במובן זה שהמשטרה המליצה לא לשבץ את הנאשם בעבודות שירות באזור השרון בלבד, אך הממונה לא היה נכון לשבץ את הנאשם בעבודות שירות בכל הארץ.",1.063977e-05,5.175167e-06,9.37408e-06,7.191079e-05,7.1319155e-06,1.6964717e-05,1.7915852e-05,4.4173896e-05,2.1373246e-05,2.7034654e-05,0.006582842,0.0003852217,0.0013675179,3.2896933e-06
"עמדה זו של הממונה נומקה על ידו בדיון באמצעות רכזת עבודות שירות מחוז מרכז, גב' זהבה לרנר.",1.1149144e-05,5.322077e-06,9.411846e-06,4.900346e-05,4.4148087e-06,6.5909235e-06,1.1764273e-05,2.777066e-05,1.8697463e-05,1.730512e-05,0.0005621208,8.151691e-05,0.0012099515,3.4651437e-06
"ב""כ הנאשם, עו""ד מיכל רייכמן, אבחנה את פסק הדין שהציגה התביעה וטענה כי באותו מקרה הורשע המשיב בכך שיחד עם שני שותפים נסע למקום מסוים, נכנס לבית ויצא משם ובידו שקית ובה כלי הנשק שבהחזקתם הורשע.",8.874934e-06,5.171788e-06,0.99999607,0.9877444,0.9999844,0.86715585,0.99941933,0.9955968,0.00032303896,0.99990535,0.7150674,0.00012531123,0.0004988342,0.9690549
"הנאשם בדברו האחרון לעונש הביע צער ""על כל זה וגם על עצמי"", ואמר שהוא מעוניין להתחתן ולבנות חיים.",1.0189257e-05,0.99997866,9.603042e-06,4.619074e-05,6.1666574e-06,0.33803907,1.9281002e-05,5.5668123e-05,1.8787903e-05,2.1129847e-05,0.00080931967,0.00088937895,0.99956673,3.3549893e-06
"הנאשם החזיק בשני אקדחים, אחד מהם גנוב, טעונים שניהם במחסניות עם כדורים, ובשתי מחסניות נוספות ריקות.",9.424168e-06,5.2111473e-06,0.9999962,0.99999523,0.99998724,0.0065310947,0.9999709,0.99994373,0.99999666,0.015643956,0.0009294966,0.000107735556,0.0003322975,3.5783762e-06
"נשק לא מורשה שמוחזק על ידי פלוני, מחר ייעשה בו שימוש לרעה על ידי פלוני עצמו או על ידי אחרים.",1.4263518e-05,5.1992483e-06,9.562413e-06,9.552863e-05,5.881872e-06,0.04280015,1.9398858e-05,0.9995976,3.1184416e-05,0.9416201,0.00025503826,0.000103045895,0.0003285677,3.7836467e-06
"בתי המשפט עמדו פעמים רבות על הסכנה הרבה הגלומה בהחזקת כלי ירייה על ידי מי שאינם מורשים לכך, סכנה שמצדיקה נקיטת יד קשה כלפי המורשעים בביצוע עבירה זו:",8.217925e-06,5.243531e-06,0.99999607,0.15041514,6.9168236e-06,0.9864557,0.6464348,0.33217856,0.99976164,0.9999738,0.00027431836,0.00025577127,0.0026027816,3.2644791e-06
במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש עיקרי ראוי של 20 חודשי מאסר בפועל.,0.9999832,5.2442315e-06,9.495491e-06,3.735953e-05,5.3067156e-06,6.4366004e-06,7.8109915e-06,1.5196577e-05,1.9034907e-05,1.2892289e-05,0.00045477564,4.8203994e-05,0.00010312199,3.0181309e-06
עונש זה מצוי בתוך מתחם העונש ההולם.,8.9712275e-06,5.509729e-06,9.723987e-06,4.5654713e-05,5.03129e-06,7.6004867e-06,9.817887e-06,1.887686e-05,1.8766204e-05,1.4620602e-05,0.00028537883,5.6949822e-05,9.202898e-05,2.603468e-06
עיינתי בתסקיר שהוגש בעניינו של הנאשם.,8.072037e-06,5.6667845e-06,9.692565e-06,3.436084e-05,4.336849e-06,7.3548395e-06,1.1188597e-05,2.4764342e-05,1.9912264e-05,1.6723034e-05,0.0005262169,7.395365e-05,0.00051859405,2.4789408e-06
"שירות המבחן, הרואה לנגד עיניו את עתידו של הנאשם, הביע חשש כי אם ייכלא יהיה נתון בסכנה להידרדרות שולית.",8.258788e-06,0.99997866,9.455172e-06,4.8402526e-05,4.606646e-06,2.0256539e-05,1.1281017e-05,3.401771e-05,1.962318e-05,1.8008679e-05,0.00040800325,0.0012598108,0.33407167,2.9662715e-06
"זוהי סכנה כללית האורבת לכל אדם צעיר שנשלח לרצות עונש מאסר, ואין בכך כדי ללמד על סיכוי לשיקום.",1.1971935e-05,0.99997866,9.5029745e-06,5.4020406e-05,4.9654705e-06,0.0002498173,1.160442e-05,4.2475862e-05,1.919818e-05,0.0045508267,0.0004921814,0.00014445864,0.009554891,3.3919157e-06
"האמור בתסקיר אינו מבסס אפוא סיכוי ממשי לשיקום כדרישת סעיף 40ד(א) לחוק העונשין, ואין על כן מקום בענייננו לחרוג לקולא ממתחם העונש ההולם את מעשה העבירה כפי שנקבע לעיל.",8.617089e-06,5.1030547e-06,9.363805e-06,5.044122e-05,3.9823076e-06,1.2747427e-05,7.6176852e-06,1.9626415e-05,1.7369486e-05,1.4689952e-05,0.00028643786,0.00029894468,0.0023186575,0.12161942
"חשוב להדגיש כי בית המשפט (כב' השופטת דנה מרשק מרום) הורתה אמנם לקבל אודות הנאשם חוות דעת ממונה, אולם הבהירה כי היא עושה כן רק משום שהותר להגנה לטעון לעונש שאינו עונש מאסר, והובהר לנאשם שאין הוא יכול לפתח ציפייה כלשהי בעניין זה.",8.673705e-06,5.1480497e-06,9.251413e-06,4.652797e-05,5.2366145e-06,2.3498978e-05,1.0612206e-05,2.0941094e-05,1.977859e-05,1.8633986e-05,0.0012226537,0.0035998535,0.007494099,3.4349237e-06
"החלטתי שלי לקיים דיון בנוגע להמלצתו של הממונה נתנה רק על מנת לאפשר לנאשם להשיג על פסילתו מביצוע עבודות שירות מן הטעם החריג של פגיעה אפשרית בו עצמו, ואף הובהר לנאשם שלא הובעה כל דעה בנוגע לעונש הראוי לו (עמ' 7 שורה 8).",7.949402e-06,5.155144e-06,9.35206e-06,4.5081644e-05,4.7617777e-06,2.9697287e-05,9.190631e-06,1.911597e-05,1.6427603e-05,1.5246977e-05,0.00050157163,0.0019467071,0.23760156,3.4531984e-06
"למעלה מן הצורך אציין כי, לאחר ששמעתי את הסברי נציגי המשטרה והממונה, באתי לכלל מסקנה כי צדק הממונה על עבודות השירות כאשר פסל את הנאשם מביצוע עבודת שירות במקום כלשהו ולא רק באזור השרון, כפי המלצת המשטרה.",1.2192211e-05,5.2289993e-06,9.399458e-06,4.7206588e-05,6.252178e-06,1.1704049e-05,1.2526579e-05,2.1907856e-05,1.8146562e-05,2.2503127e-05,0.0016056915,0.00033558198,0.004813292,3.0715153e-06
המידע שהוצג לי במעמד הדיון ביום 3.9.2014 (סומן במ/1 והושם בכספת בית המשפט) מקים חשש של ממש שמאן דהוא ינסה לפגוע בנאשם.,7.972162e-06,5.165745e-06,0.99999595,5.4322354e-05,5.6547674e-06,0.09547618,1.2347014e-05,0.000112747795,1.8105733e-05,0.9967805,0.001537066,0.00010348291,0.0006781914,2.9911018e-06
הנאשם עצמו סיפר לקצינת המבחן כי בעבר הלא רחוק נעשה ניסיון לפגוע בו באמצעות ירי.,7.1951495e-06,0.99997866,0.9999962,0.00011412435,0.9999578,0.99994063,0.9938997,0.9992939,3.0397921e-05,0.9999895,0.00087013846,0.0001337707,0.001854531,3.1772431e-06
טענת הסנגורית כי הירי כוון לאחרים אינה עולה בקנה אחד עם הדברים המפורשים שנכתבו בעניין זה על ידי קצינת המבחן.,8.29202e-06,5.202289e-06,0.99999607,0.0002030789,0.014313075,0.98985213,0.00070845004,0.0010448591,2.1605103e-05,0.99998033,0.011725302,0.0005434101,0.0032617084,3.3967776e-06
"הנה כי כן, קיים חשש מבוסס לפגיעה פיזית בנאשם.",8.524628e-06,0.99997866,9.904508e-06,3.7810383e-05,4.1851513e-06,0.08380072,9.062083e-06,3.055347e-05,1.918226e-05,0.09016416,0.00029869712,0.00015643101,0.0040699574,2.7369483e-06
"הממונה על עבודות השירות רשאי לקבוע כי מועמד אינו מתאים לביצוע עונש בדרך של עבודות שירות אם קיים יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם, לרבות בנאשם עצמו (סעיף 51ב(ב1)(1) לחוק העונשין).",6.456868e-05,5.1021057e-06,9.432494e-06,7.682455e-05,4.878346e-06,0.1978814,1.0248383e-05,8.644655e-05,1.7546849e-05,0.7654568,0.00025125316,0.00014287121,0.0011343985,3.7550583e-06
בענייננו קיים יותר מיסוד סביר לחשש לפגיעה בנאשם.,8.419306e-06,0.99997866,1.0173539e-05,4.0648887e-05,4.4147496e-06,0.020150218,1.182046e-05,3.6206235e-05,1.8648847e-05,2.324276e-05,0.0003688355,0.00029669135,0.0030712383,3.0702324e-06
"פגיעה בנאשם עלולה להביא לפגיעה באחרים, המצויים יחד עם הנאשם במקום העבודה.",7.85443e-06,0.99997866,9.601302e-06,5.2436164e-05,4.9437267e-06,0.0055657295,1.4249324e-05,0.0004924179,1.9015077e-05,6.413703e-05,0.00041046683,0.00016136229,0.007120263,3.1969694e-06
"מוקד סכסוך הדמים בו מעורב הנאשם (בטובתו או שלא בטובתו) הוא באזור השרון, אך כפי שציינה בצדק נציגת הממונה, אם ירצו לפגוע בנאשם ניתן יהיה לעשות כן גם אם יושם בעבודת שירות במקום אחר.",1.0500122e-05,0.99987626,9.646955e-06,5.8012876e-05,5.7854218e-06,0.8517232,1.4788966e-05,4.0977066e-05,1.968954e-05,0.99309,0.0024990826,0.00020856009,0.0064965556,3.4115683e-06
מקובלת עליי גם טענת הממונה כי כל פגיעה בנאשם במקום עבודתו עלולה להרתיע מעסיקים המוכנים להעסיק עובדי שירות.,8.187448e-06,0.9999784,9.3815925e-06,4.8151294e-05,4.251345e-06,7.876619e-05,1.15316525e-05,3.260194e-05,1.7988888e-05,1.3938213e-05,0.0005387471,0.00021075664,0.0041298983,3.400829e-06
"לפיכך, גם אם הייתי סבור שהעונש המתאים לנאשם הוא מאסר שירוצה בעבודות שירות (ואיני סבור כך), לא הייתי מתערב בשיקול דעתו של הממונה על עבודות השירות.",4.0713676e-05,5.2598784e-06,9.405708e-06,5.016702e-05,4.0583577e-06,1.1700075e-05,8.082683e-06,1.8608698e-05,1.8058588e-05,1.5321575e-05,0.0010057841,0.00014958602,0.0010757641,2.9225544e-06
כעת נותר לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.,8.436329e-06,5.258073e-06,9.649716e-06,3.9404502e-05,4.953306e-06,6.3047783e-06,7.634879e-06,1.4613073e-05,1.9391275e-05,1.3827807e-05,0.00035423719,5.3643762e-05,0.0001763724,3.1883496e-06
לטעמי נתונים אלה מצדיקים גזירת עונש בתחתית המתחם.,1.0186927e-05,5.4157335e-06,9.673598e-06,4.5572506e-05,4.0656214e-06,1.0872779e-05,1.1482919e-05,2.1793998e-05,1.8253722e-05,1.481419e-05,0.0003545374,5.976698e-05,0.00020994974,3.0039546e-06
"שקלתי את מלוא טענות הצדדים, החלטתי לא להתערב בהסדר הטיעון (מסוג טווח ענישה) בו נתקשרו, ואני גוזר על הנאשם את העונשים הבאים:",1.1726258e-05,5.08111e-06,9.30097e-06,3.946012e-05,4.4491803e-06,8.778535e-06,6.6022976e-06,1.4170401e-05,1.7572704e-05,1.3573799e-05,0.000295956,0.00010097172,0.0032121805,2.9719827e-06
"מאסר בפועל בן 12 חודשים, בניכוי ימי מעצרו מיום 25.4.2013 ועד ליום 9.6.2013.",0.999992,5.164464e-06,9.40543e-06,4.7300047e-05,6.331779e-06,6.1167434e-06,1.0352349e-05,2.0781226e-05,1.7838638e-05,1.2907705e-05,0.0005442792,7.4546704e-05,0.00027301483,2.7234325e-06
"הנאשם יתייצב למאסרו בבית סוהר הדרים ביום 16.11.2014 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.99998343,5.242331e-06,9.349778e-06,5.485029e-05,1.6827613e-05,7.797174e-06,3.3623648e-05,4.1219824e-05,1.832076e-05,1.6248629e-05,0.00028667008,6.533548e-05,0.0002235734,3.0348515e-06
"על הנדון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.666076e-05,5.0999365e-06,9.32561e-06,0.00013688057,8.008381e-06,1.2013543e-05,2.7783906e-05,3.9503873e-05,1.9485502e-05,2.108011e-05,0.0003582674,9.315471e-05,0.00030710822,3.3488388e-06
"מאסר על תנאי בן 6 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה בה הורשע.",0.99999166,5.225041e-06,9.368789e-06,4.5376353e-05,5.394501e-06,8.460274e-06,8.067851e-06,2.0007801e-05,1.895871e-05,1.455623e-05,0.0003447694,6.0054634e-05,0.00018317017,1.1493709e-05
"קנס בגובה 5,000 ₪ או 50 ימי מאסר תמורתו.",0.99998903,5.2452915e-06,9.578805e-06,4.8826252e-05,5.365666e-06,8.082545e-06,9.590797e-06,2.4773011e-05,1.9312049e-05,1.5217967e-05,0.00048273493,8.89989e-05,0.00028428368,2.838099e-06
"הקנס ישתלם בעשרה תשלומים חודשיים שווים ורצופים, החל ביום 1.7.2015",0.99998236,5.1225584e-06,9.383561e-06,4.7922887e-05,6.1519604e-06,5.162676e-06,9.833273e-06,3.1012118e-05,1.8386852e-05,1.5390026e-05,0.00030709128,7.4101394e-05,0.00016897323,2.9518285e-06
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,1.0693246e-05,5.430509e-06,9.3792305e-06,4.656365e-05,4.5307747e-06,1.0063043e-05,9.594154e-06,2.063686e-05,1.8891393e-05,1.9030225e-05,0.0003866448,5.8293714e-05,0.00019033835,2.5270574e-06
המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,9.248478e-05,5.2802934e-06,9.460377e-06,5.0014827e-05,4.1945973e-06,5.7014554e-06,1.0167272e-05,1.9957644e-05,1.802086e-05,1.3925417e-05,0.00046794812,5.907482e-05,0.00020948383,3.1789737e-06
"54678313ניתן היום,  כ""ח תשרי תשע""ה, 22 אוקטובר 2014, במעמד הנוכחים.",0.00010921305,5.096893e-06,9.614185e-06,6.071431e-05,4.9697437e-06,9.521207e-06,1.0417218e-05,2.192968e-05,1.5995181e-05,1.4775432e-05,0.0010741616,8.4556836e-05,0.00061866,3.49531e-06
