text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען שביחס לאישום השלישי והרביעי מתחם הענישה של בתי המשפט נע בין של""צ ועד מאסר מותנה וקנס, במיוחד עבור אנשים ללא עבר פלילי.",7.674306e-06,5.3279277e-06,9.396706e-06,4.536688e-05,4.0633613e-06,8.228277e-06,1.0254131e-05,1.4827717e-05,1.7641243e-05,1.4459286e-05,0.000319084,6.312924e-05,0.00022246577,3.2919245e-06
ביחס לאישום הראשון והשני טען הסנגור שאין ספק שעבירות הנשק הן חמורות ושיש לשקול לחומרא את העובדה שהעבירות בוצעו בעת השירות הצבאי אך נטען שעמדת שירות המבחן אינה הגיונית כאשר הנאשם מודה ומקבל אחריות ועוד טען טענות לקולא באשר למניעיו.,7.042068e-06,5.0554736e-06,9.343386e-06,7.194165e-05,5.5765036e-06,0.9990526,1.6525748e-05,0.0006681621,1.7631219e-05,0.9830079,0.8259725,0.999997,0.9947137,0.9999976
הסנגור טען שהנאשם קיצר את ההליכים כאשר הודה ברוב האישומים והיה גלוי גם עם רשויות החוק שחקרו את העבירות.,7.5002213e-06,5.239482e-06,9.410087e-06,3.9062794e-05,4.9762652e-06,1.8167446e-05,1.2627149e-05,3.4907116e-05,1.8818962e-05,1.896721e-05,0.9850841,0.00040844103,0.13942231,0.99999774
הוספו טענות בקשר לעונש המקל שהוטל על השותף שיש לחובתו עבר פלילי אך בסופו של יום נטען שנערך עמו הסדר טיעון במסגרתו הוטלו 10 חודשי מאסר בלבד.,0.000615534,0.99997866,9.3037215e-06,3.865786e-05,4.041799e-06,9.671328e-06,9.0380545e-06,1.8484181e-05,1.7646998e-05,1.4420602e-05,0.0009169163,0.00013165399,0.00036159815,2.4670666e-05
"נטען שיש לדבוק בעיקרון אחדות הענישה ונטען שהענישה המבוקשת ע""י המדינה מחמירה מדי.",9.605332e-06,5.302912e-06,9.369887e-06,4.0739385e-05,4.1030994e-06,2.4247045e-05,1.178842e-05,2.2554004e-05,1.7816843e-05,1.454714e-05,0.00062008447,0.00017071856,0.00033275146,3.6735828e-06
"נטען שיש לזכור שאמנם מדובר בעבירות נשק אך לא מדובר בסחר ברף גבוה, אלא להיפך.",9.429175e-06,5.346348e-06,9.553242e-06,5.3804328e-05,3.9928027e-06,0.00026511145,2.3289731e-05,0.03534574,1.90958e-05,5.186371e-05,0.00027768474,0.00012783364,0.0004732219,3.3911003e-06
הסנגור הסתמך על החלקים בתסקיר שהטיבו עם הנאשם וביקש לא למצות את הדין עמו ולכל הפחות להשוות את חלקו לחלקו של השותף.,8.0322525e-06,5.1709594e-06,9.3417375e-06,4.2150146e-05,4.2835613e-06,1.6607177e-05,8.898935e-06,1.946342e-05,1.8388537e-05,1.6447982e-05,0.02672968,0.1433019,0.7384199,3.0885312e-06
הוזכר שהנאשם נמצא בתנאי מעצר בית מלא מאז אוגוסט 2018.,1.8118464e-05,5.257461e-06,9.502802e-06,4.0694114e-05,4.314811e-06,7.924507e-06,1.6598911e-05,3.141066e-05,1.8368031e-05,1.6221718e-05,0.00022614721,6.180818e-05,0.00016474107,3.310111e-06
"התסקיר סקר את קורותיו של הנאשם, שהוא בן 21, רווק וטרם מעורבותו בפרשה הנוכחית היה סמל ראשון ששירת כלוחם ובהמשך כנהג חפ""ק ועוזר לקצין תחבורה במג""ב.",7.1979152e-06,0.99997866,9.334516e-06,0.000400656,7.917226e-06,1.1526089e-05,0.016386317,0.71901333,1.8314366e-05,8.9922534e-05,0.00048250947,0.00017744795,0.010183727,3.2420444e-06
טרם שנעצר נותרו לו חודשיים לסיום שירותו הצבאי.,1.1611849e-05,0.99997866,9.675931e-06,4.5071753e-05,4.8517973e-06,1.1417367e-05,9.075305e-05,7.8086974e-05,2.0951284e-05,2.5079678e-05,0.00036519373,6.783064e-05,0.0002855721,2.5663237e-06
"הוא סיים 12 שנות לימוד עם בגרות מלאה, ותכנן להמשיך לשרת בקבע ולפתח קריירה צבאית.",9.008452e-06,0.9999788,9.464375e-06,5.9387745e-05,6.191118e-06,4.6369038e-05,0.05052636,0.041613724,2.2757702e-05,4.5968693e-05,0.018872874,7.1630595e-05,0.006377748,3.516779e-06
ממצאי בדיקת שתן שנערכה לו יצאו נקיים משרידי סם.,8.83376e-06,5.3746953e-06,9.605368e-06,6.11802e-05,5.4766724e-06,1.0933814e-05,4.0808834e-05,0.07817515,2.2686629e-05,2.8909617e-05,0.0002998115,6.99806e-05,0.00030124266,3.0416602e-06
משפחתו נורמטיבית.,1.158105e-05,0.9999788,1.0257201e-05,6.0614686e-05,5.1644147e-06,1.9741807e-05,8.729431e-05,0.00024405356,2.7095595e-05,3.3043245e-05,0.0014752911,0.0001532251,0.0066795913,2.443578e-06
צוין שלנאשם אין עבר פלילי והוא השתתף בקבוצה ייעודית לעצורי בית במהלך תקופת מעצר הבית והשתתף בצורה משביעת רצון.,7.391615e-06,0.99997866,9.331143e-06,4.3458975e-05,4.3261007e-06,7.654929e-06,1.5058573e-05,0.0012014015,1.8303244e-05,2.1652935e-05,0.00039659507,0.00010290804,0.0045111626,6.9378457e-06
הנאשם לקח אחריות על ביצוע העבירות והביע הבנה באשר לפסול בהתנהגותו.,6.861276e-06,5.3203266e-06,9.435517e-06,3.5595298e-05,4.6175146e-06,0.0029192187,9.95878e-06,0.00046179752,1.8967952e-05,1.6629047e-05,0.1160934,0.9999964,0.9998764,1.21652765e-05
באשר להערכת הסיכון צוין קושי בהצבת גבולות פנימיים וויסות דחפים ופער בין תפקוד כללי לבין מה שמיוחס לו בכתב האישום.,7.824614e-06,5.2222717e-06,9.434438e-06,5.8299272e-05,4.43696e-06,0.009457673,1.4210866e-05,0.99391127,1.8975279e-05,7.715229e-05,0.0005606258,0.9994943,0.04553682,4.2824786e-06
לא צוינו דפוסי התנהגות עבריינים.,1.0864549e-05,5.7241527e-06,9.7316315e-06,5.1440937e-05,4.5343104e-06,1.7551769e-05,2.6815555e-05,0.0031435066,2.1094891e-05,2.13989e-05,0.00043602026,9.442714e-05,0.0003276243,2.5251543e-06
"בסיכומו של דבר, לאור חומרת העבירה נמנע שירות המבחן מהמלצה טיפולית.",8.438598e-06,5.231249e-06,9.587248e-06,4.284485e-05,4.862071e-06,6.628378e-06,9.338505e-06,1.9314793e-05,1.958082e-05,1.424836e-05,0.00031339825,0.00011112816,0.004269521,2.933064e-06
"הערכים החברתיים שנפגעו בעבירות הנשק היו כמובן ביטחון הציבור ושמירה על שלומו, כמו גם השמירה על טוהר המידות, המשמעת והאמון במסגרת הצבאית.",1.04445435e-05,5.4170505e-06,9.459502e-06,0.00013086597,6.013362e-06,0.18318641,3.316172e-05,0.73917156,1.9407333e-05,0.00013972717,0.0006235012,0.0004354852,0.004614828,3.6486326e-06
הפגיעה בערכים אלה למעט האחרונים הייתה ברמה בינונית-נמוכה כיוון שמדובר בנשק מסוג שאינו קטלני ואולם הפגיעה ככלל הייתה יותר משמעותית לאור העובדה שהגניבה בוצעה מתוך מערך מבצעי במסגרת ביצוע תפקיד.,7.186111e-06,5.107675e-06,0.99999607,0.999956,4.8705547e-06,0.99989045,0.33580828,0.99967647,2.86003e-05,0.9999846,0.09841517,0.00038691622,0.000813474,3.545379e-06
עבירת הסחר גם היא ברמה נמוכה כאשר לא היה שווי רב בעסקה שבוצעה.,9.106352e-06,5.262402e-06,9.616624e-06,5.377411e-05,4.4133017e-06,2.2344371e-05,1.6143367e-05,0.74171674,1.8893898e-05,4.3089593e-05,0.00045554055,0.00019094931,0.00036044104,3.442545e-06
באשר לאישום השלישי מדובר על גידול  5 שתילי קנאביס בלבד אך צריכת הסם בזמן ששהה בבסיס מהווה נסיבה מחמירה.,6.141081e-06,5.210899e-06,9.843152e-06,7.47294e-05,4.552214e-06,0.00028943806,5.319162e-05,0.91064185,1.840889e-05,0.02943896,0.0002715401,0.00014553762,0.0003320492,4.638997e-06
יש להוסיף את צריכת הקנאביס בעת החופשה.,1.3206239e-05,5.5403684e-06,9.716554e-06,8.7230146e-05,7.4269024e-06,2.9202029e-05,0.0009592943,0.0036003876,3.07251e-05,4.8079073e-05,0.00032608246,0.000113588445,0.00045801591,3.2289613e-06
בעניין זה נפגעו הערכים של שמירה על שלום הציבור.,1.0188616e-05,5.446255e-06,9.58446e-06,5.7445635e-05,4.8105167e-06,0.00022299583,1.5539334e-05,0.00012760978,2.1484047e-05,3.0694588e-05,0.00033739273,0.0001053112,0.00057566696,2.9903715e-06
"ביחס לאישום הרביעי, הירי מתוך הנשק האישי בתוך הכפר והשלכת רימון גז לבאר, מדובר בעבירות ברמת חומרה נמוכה יחסית לפי נסיבותיהן וזאת מבלי להקל ראש בסכנות שבשימוש לא חוקי בנשק.",6.7642495e-06,5.138485e-06,0.9999962,0.99972683,0.99948823,0.9997893,0.9873146,0.99725974,0.999995,0.9999914,0.00020314747,0.00045825873,0.00039501447,1.6057505e-05
באשר לכל העבירות הנאשם היה אחראי בלעדי לביצוען.,9.281858e-06,5.341771e-06,9.69238e-06,4.1270054e-05,4.9508267e-06,1.3160401e-05,9.617339e-06,0.00019415705,1.888127e-05,2.35864e-05,0.0009970882,0.0019324429,0.0017083676,3.0568601e-06
כמו כן הוא יכל להימנע מביצוע כל העבירות כאחת.,1.3008294e-05,5.375505e-06,9.584588e-06,3.38527e-05,4.3936147e-06,3.2950105e-05,1.308757e-05,7.890211e-05,1.919926e-05,3.6839036e-05,0.00057540444,8.272143e-05,0.00398945,2.8425902e-06
"באשר למתחמי הענישה, בעבירות הנשק קיים מנעד רחב ביחס למתחם הענישה, שיכול לנוע בין מאסר לריצוי בעבודות שירות לבין מספר שנות מאסר בפועל כפי שטענה המדינה.",2.2769424e-05,5.2051078e-06,9.4064435e-06,4.6501176e-05,3.995671e-06,8.506844e-06,8.784112e-06,1.8560437e-05,1.7312894e-05,1.6271995e-05,0.0005769642,7.5632226e-05,0.00012247504,3.2612895e-06
ביחס לעבירות הסמים מדובר בסמים קלים וזאת מבלי להקל ראש ובכמויות קטנות עד קטנות מאוד.,9.123137e-06,5.2471773e-06,9.593303e-06,5.2375293e-05,3.9223028e-06,2.2054803e-05,2.796306e-05,0.062269922,1.8485556e-05,3.1325104e-05,0.00026307048,0.000102494945,0.00055804284,3.6017875e-06
ישנה כמובן חומרה יתרה בכך שהשימוש בחלק מהסמים נעשה בעת ששהה בבסיס.,8.044227e-06,5.2892296e-06,1.013838e-05,0.00016094388,5.610093e-06,5.109421e-05,0.31965438,0.9717693,3.1035786e-05,0.99970824,0.0003383092,0.0001481964,0.00054521736,3.4689363e-06
"מתחם הענישה נע בין של""צ לבין מאסר על תנאי.",1.6586568e-05,5.3465824e-06,9.685774e-06,4.5691562e-05,5.1523325e-06,7.666238e-06,1.1338916e-05,2.0253025e-05,1.955339e-05,1.4761798e-05,0.0003171155,5.7738584e-05,0.00014371904,2.9391288e-06
לטעמי הנאשם הביע חרטה אמיתית על מעשיו וגם שילם מחיר זה מכבר בדמות הדחתו מהצבא ומניעת המשך השירות בקבע.,6.5720874e-06,0.9999788,9.362339e-06,4.172598e-05,4.2532997e-06,0.0017055869,1.56103e-05,0.00013841553,1.7669767e-05,1.412814e-05,0.81395644,0.47087857,0.9998258,4.2289753e-06
אודה שלא ירדתי לסוף דעת שירות המבחן כאשר נראה היה כי הממצאים ובייחוד ההשתתפות המוצלחת של הנאשם בקבוצת עצורי הבית מצביעים על אדם שהוא בר שיקום מחוץ לכותלי בית הסוהר.,8.741693e-06,0.99997854,9.405008e-06,5.20717e-05,5.1401807e-06,1.400008e-05,1.5826618e-05,4.0337494e-05,1.8052682e-05,2.1947712e-05,0.0034883337,0.999054,0.7604798,3.3920385e-06
יחד עם זאת אקח בחשבון ששירות המבחן לא הביא המלצה שיקומית בסופו של עניין.,1.0062026e-05,5.2131554e-06,9.510517e-06,3.993004e-05,4.1497674e-06,6.4777914e-06,9.42949e-06,2.288098e-05,1.9421368e-05,1.37024035e-05,0.0006213575,0.00017181825,0.0032827782,2.5678169e-06
"בהתאם לטיעוני הסנגור, אין להתעלם מהעונש שהוטל על השותף באשר לאחת העבירות המרכזיות שביצע הנאשם.",8.678778e-06,5.272172e-06,9.420286e-06,3.539292e-05,3.988175e-06,1.2703568e-05,7.902501e-06,1.6328237e-05,1.8457056e-05,1.528451e-05,0.0016043534,0.0037063404,0.005116483,3.453508e-06
לסיכומו של דבר החלטתי להטיל על הנאשם עונשים כדלקמן:,1.0417635e-05,5.285372e-06,9.498534e-06,3.3957425e-05,4.9633118e-06,5.064314e-06,5.4339694e-06,1.6999342e-05,1.9507215e-05,1.4984167e-05,0.00019366505,6.103044e-05,0.00019741058,2.3835332e-06
א	12 חודשי מאסר בפועל.,0.99997985,5.6338936e-06,9.830573e-06,4.3874727e-05,5.4513575e-06,9.295464e-06,1.4155247e-05,2.8471093e-05,1.9146382e-05,1.6441585e-05,0.0007086975,6.273388e-05,0.00017763993,2.4678027e-06
הנאשם יתייצב לתחילת ריצוי עונשו ביום 27.10.19 בבית מעצר קישון.,0.99997294,5.3603876e-06,9.40308e-06,4.1380477e-05,5.6792337e-06,6.3942075e-06,1.1665291e-05,2.0175723e-05,1.886187e-05,1.4020882e-05,0.00076871924,5.1831023e-05,0.00012851846,2.7750928e-06
ב	12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק מסוג פשע.,0.99999106,5.1223337e-06,9.444142e-06,4.7765065e-05,4.3418445e-06,2.0972413e-05,1.0344612e-05,5.6719262e-05,1.89768e-05,2.669143e-05,0.00029489302,5.861982e-05,0.00013918728,3.172311e-06
ג	קנס בסך 2500 ₪ שישולם עד ליום 30.11.19.,0.99998796,5.149979e-06,9.405457e-06,4.111963e-05,5.161318e-06,8.158562e-06,1.0112674e-05,2.7461216e-05,1.8614768e-05,1.3652172e-05,0.00033709625,7.469892e-05,0.0002350668,2.678585e-06
"54678313ניתן היום,  כ""ו אלול תשע""ט, 26 ספטמבר 2019, בנוכחות הצדדים.",3.0234374e-05,5.098565e-06,9.526512e-06,6.3471576e-05,4.9541845e-06,1.0297711e-05,9.033255e-06,1.8259e-05,1.6019529e-05,1.6218733e-05,0.0014144448,7.735133e-05,0.00043565797,3.2279515e-06
