text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
המאשימה ביקשה להעמיד את עונשו של הנאשם עבור כל האישומים על 30 חודשי מאסר בפועל לצד ענישה צופה פני עתיד באופן משמעותי.,,,,,,,,,,,,,,,,,
"עוד הוסף שמדובר בנאשם צעיר, שזו ההסתבכות הראשונה שלו וצוינה לקולא החרטה שהביע הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען שביחס לאישום השלישי והרביעי מתחם הענישה של בתי המשפט נע בין של""צ ועד מאסר מותנה וקנס, במיוחד עבור אנשים ללא עבר פלילי.",,,,,,,,,,,,,,,,,
ביחס לאישום הראשון והשני טען הסנגור שאין ספק שעבירות הנשק הן חמורות ושיש לשקול לחומרא את העובדה שהעבירות בוצעו בעת השירות הצבאי אך נטען שעמדת שירות המבחן אינה הגיונית כאשר הנאשם מודה ומקבל אחריות ועוד טען טענות לקולא באשר למניעיו.,,,,,,,,,,,,,,['כן'],,,
הסנגור טען שהנאשם קיצר את ההליכים כאשר הודה ברוב האישומים והיה גלוי גם עם רשויות החוק שחקרו את העבירות.,,,,,,,,,,,,,,['כן'],,,
הוספו טענות בקשר לעונש המקל שהוטל על השותף שיש לחובתו עבר פלילי אך בסופו של יום נטען שנערך עמו הסדר טיעון במסגרתו הוטלו 10 חודשי מאסר בלבד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען שיש לדבוק בעיקרון אחדות הענישה ונטען שהענישה המבוקשת ע""י המדינה מחמירה מדי.",,,,,,,,,,,,,,,,,
"נטען שיש לזכור שאמנם מדובר בעבירות נשק אך לא מדובר בסחר ברף גבוה, אלא להיפך.",,,,,,,,,,,,,,,,,
הסנגור הסתמך על החלקים בתסקיר שהטיבו עם הנאשם וביקש לא למצות את הדין עמו ולכל הפחות להשוות את חלקו לחלקו של השותף.,,,,,,,,,,,,,,,,,
הוזכר שהנאשם נמצא בתנאי מעצר בית מלא מאז אוגוסט 2018.,,,,,,,,,,,,,,,,,
"התסקיר סקר את קורותיו של הנאשם, שהוא בן 21, רווק וטרם מעורבותו בפרשה הנוכחית היה סמל ראשון ששירת כלוחם ובהמשך כנהג חפ""ק ועוזר לקצין תחבורה במג""ב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טרם שנעצר נותרו לו חודשיים לסיום שירותו הצבאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא סיים 12 שנות לימוד עם בגרות מלאה, ותכנן להמשיך לשרת בקבע ולפתח קריירה צבאית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ממצאי בדיקת שתן שנערכה לו יצאו נקיים משרידי סם.,,,,,,,,,,,,,,,,,
משפחתו נורמטיבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוין שלנאשם אין עבר פלילי והוא השתתף בקבוצה ייעודית לעצורי בית במהלך תקופת מעצר הבית והשתתף בצורה משביעת רצון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לקח אחריות על ביצוע העבירות והביע הבנה באשר לפסול בהתנהגותו.,,,,,,,,,,,,,,,,,
באשר להערכת הסיכון צוין קושי בהצבת גבולות פנימיים וויסות דחפים ופער בין תפקוד כללי לבין מה שמיוחס לו בכתב האישום.,,,,,,,,,,,,,,,,,
לא צוינו דפוסי התנהגות עבריינים.,,,,,,,,,,,,,,,,,
"בסיכומו של דבר, לאור חומרת העבירה נמנע שירות המבחן מהמלצה טיפולית.",,,,,,,,,,,,,,,,,
"הערכים החברתיים שנפגעו בעבירות הנשק היו כמובן ביטחון הציבור ושמירה על שלומו, כמו גם השמירה על טוהר המידות, המשמעת והאמון במסגרת הצבאית.",,,,,,,,,,,,,,,,,
הפגיעה בערכים אלה למעט האחרונים הייתה ברמה בינונית-נמוכה כיוון שמדובר בנשק מסוג שאינו קטלני ואולם הפגיעה ככלל הייתה יותר משמעותית לאור העובדה שהגניבה בוצעה מתוך מערך מבצעי במסגרת ביצוע תפקיד.,,,,,,,,,,,,,,,,,
עבירת הסחר גם היא ברמה נמוכה כאשר לא היה שווי רב בעסקה שבוצעה.,,,,,,,,,,,,,,,,,
באשר לאישום השלישי מדובר על גידול  5 שתילי קנאביס בלבד אך צריכת הסם בזמן ששהה בבסיס מהווה נסיבה מחמירה.,,,,,,,,,,,,,,,,,
יש להוסיף את צריכת הקנאביס בעת החופשה.,,,,,,,,,,,,,,,,,
בעניין זה נפגעו הערכים של שמירה על שלום הציבור.,,,,,,,,,,,,,,,,,
"ביחס לאישום הרביעי, הירי מתוך הנשק האישי בתוך הכפר והשלכת רימון גז לבאר, מדובר בעבירות ברמת חומרה נמוכה יחסית לפי נסיבותיהן וזאת מבלי להקל ראש בסכנות שבשימוש לא חוקי בנשק.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
באשר לכל העבירות הנאשם היה אחראי בלעדי לביצוען.,,,,,,,,,,,,,,,,,
כמו כן הוא יכל להימנע מביצוע כל העבירות כאחת.,,,,,,,,,,,,,,,,,
"באשר למתחמי הענישה, בעבירות הנשק קיים מנעד רחב ביחס למתחם הענישה, שיכול לנוע בין מאסר לריצוי בעבודות שירות לבין מספר שנות מאסר בפועל כפי שטענה המדינה.",,,,,,,,,,,,,,,,,
ביחס לעבירות הסמים מדובר בסמים קלים וזאת מבלי להקל ראש ובכמויות קטנות עד קטנות מאוד.,,,,,,,,,,,,,,,,,
ישנה כמובן חומרה יתרה בכך שהשימוש בחלק מהסמים נעשה בעת ששהה בבסיס.,,,,,,,,,,,,,,,,,
"מתחם הענישה נע בין של""צ לבין מאסר על תנאי.",,,,,,,,,,,,,,,,,
לטעמי הנאשם הביע חרטה אמיתית על מעשיו וגם שילם מחיר זה מכבר בדמות הדחתו מהצבא ומניעת המשך השירות בקבע.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אודה שלא ירדתי לסוף דעת שירות המבחן כאשר נראה היה כי הממצאים ובייחוד ההשתתפות המוצלחת של הנאשם בקבוצת עצורי הבית מצביעים על אדם שהוא בר שיקום מחוץ לכותלי בית הסוהר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יחד עם זאת אקח בחשבון ששירות המבחן לא הביא המלצה שיקומית בסופו של עניין.,,,,,,,,,,,,,,,,,
"בהתאם לטיעוני הסנגור, אין להתעלם מהעונש שהוטל על השותף באשר לאחת העבירות המרכזיות שביצע הנאשם.",,,,,,,,,,,,,,,,,
לסיכומו של דבר החלטתי להטיל על הנאשם עונשים כדלקמן:,,,,,,,,,,,,,,,,,
א	12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
הנאשם יתייצב לתחילת ריצוי עונשו ביום 27.10.19 בבית מעצר קישון.,,,,,,,,,,,,,,,,,
ב	12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק מסוג פשע.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
ג	קנס בסך 2500 ₪ שישולם עד ליום 30.11.19.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ו אלול תשע""ט, 26 ספטמבר 2019, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
