feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 24, לומד בקורס קבלן שיפוצים, עובד כעוזר בניין מקצועי בתחום עבודות הגמר, מחוות דעת מעבידו עולה כי שבע רצון מעבודתו, הנאשם עובד מסור ומקצועי שמיועד לקידום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, במסגרת הליך המעצר הומלץ על שחרורו, הנאשם היה נתון בפיקוח מעצרים, השתלב בטיפול קבוצתי, גילה מחויבות ואחריות והגיע באופן רציף למפגשי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צמצם מאחריותו למיוחס לו, לדבריו, תקופה קצרה עובר לאירוע, הכיר חברים חדשים שידע שהם מנהלים אורח חיים שולי, לטענתו הסיע אותם ברכבו אך לא היה מודע לתכולת התיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו חבריו נעצרו אתו ומאז נותק ביניהם הקשר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, גילה מודעות לבחירותיו הבעייתיות שהובילו למעורבותו בעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה כי מתנהל בדפוסים מרצים ומתקשה בהפעלת שיקול דעת מתאים, שירות המבחן התרשם מנזקקות טיפולית בולטת ועל כן בא בבקשת דחייה לצורך המשך שילוב הנאשם בטיפול ייעודי בתחום צעירים בסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו המשלים (3.12.24) סקר שירות המבחן את התקדמותו הטיפולית של הנאשם, הנאשם שולב בקבוצה לצעירים עוברי חוק המשלבת טיולים ושהייה בשטח ככלי טיפולי, הגיע למפגשים הקבוצתיים בקביעות, גילה רצינות ומסירות ומבטא ערכים חברתיים חיוביים ונורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצא בקבוצה מקור תמיכה משמעותי אך עדיין ניכר פער בין מעשיו לבין תפקודו התקין, ולהערכת גורמי הטיפול התקדמות בטיפול תפחית את רמת מסוכנותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור ההליך הטיפול התחזקה התרשמות שירות המבחן כי הנאשם נעדר דפוסים עברייניים מושרשים, הטיפול עונה על צרכיו הטיפוליים של הנאשם ומפחית את הסיכון מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך באו בהמלצה טיפולית להעמידו בצו מבחן ולהטיל עליו מאסר בדרך של עבודות שירות, במידה ויוטל עליו מאסר בפועל סבור שירות המבחן כי הדבר עשוי לגרום לרגרסיה בתפקודו החיובי ולחשוף אותו לאוכלוסייה שולית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
