text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בצד זאת, גילה מודעות לבחירותיו הבעייתיות שהובילו למעורבותו בעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה כי מתנהל בדפוסים מרצים ומתקשה בהפעלת שיקול דעת מתאים, שירות המבחן התרשם מנזקקות טיפולית בולטת ועל כן בא בבקשת דחייה לצורך המשך שילוב הנאשם בטיפול ייעודי בתחום צעירים בסיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בתסקירו המשלים (3.12.24) סקר שירות המבחן את התקדמותו הטיפולית של הנאשם, הנאשם שולב בקבוצה לצעירים עוברי חוק המשלבת טיולים ושהייה בשטח ככלי טיפולי, הגיע למפגשים הקבוצתיים בקביעות, גילה רצינות ומסירות ומבטא ערכים חברתיים חיוביים ונורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מצא בקבוצה מקור תמיכה משמעותי אך עדיין ניכר פער בין מעשיו לבין תפקודו התקין, ולהערכת גורמי הטיפול התקדמות בטיפול תפחית את רמת מסוכנותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור ההליך הטיפול התחזקה התרשמות שירות המבחן כי הנאשם נעדר דפוסים עברייניים מושרשים, הטיפול עונה על צרכיו הטיפוליים של הנאשם ומפחית את הסיכון מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך באו בהמלצה טיפולית להעמידו בצו מבחן ולהטיל עליו מאסר בדרך של עבודות שירות, במידה ויוטל עליו מאסר בפועל סבור שירות המבחן כי הדבר עשוי לגרום לרגרסיה בתפקודו החיובי ולחשוף אותו לאוכלוסייה שולית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד גבי פאר, עמד בטיעוניו על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",,,,,,,,,,,,,,,,,
"לשיטת המאשימה, מדובר במעשה החזקת נשק חמור הגובל בעבירת נשיאה, כולל תכנון מוקדם, הנשק הוחזק שלא בסמוך לבית הנאשם, סוג הנשק כולל שני כלי נשק התקפיים ותחמושת מתאימה, פגיעת מעשי הנאשם בערכים המוגנים היא ברף גבוה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
"עוד נטען, שמתסקיר הנאשם עולה שנוטל אחריות חלקית על המעשים, לדבריו לא ידע מה הכיל התיק שהיה שייך לשני חבריו.",,,,,,,,,,,,,,,,,
לפיכך עותרת המאשימה למתחם עונשי הנע בין 40-60 חודשי מאסר וענישה נלווית של מאסר על תנאי וקנס.,,,,,,,,,,,,,,,,,
"אשר לנאשם, נטען כי מדובר בבחור צעיר, ללא עבר פלילי, מתסקירו עולים פערים משמעותיים בין החלקים המתפקדים באישיותו לבין המיוחס לו בכתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מתקשה להציב לו ולחבריו גבולות ומטשטש את חומרת התנהגותו.,,,,,,,,,,,,,,,,,
"שירות המבחן התמקד בסקירת הליכי הטיפול אך לא טיפל בעמדת הנאשם באשר למיוחס לו, המאשימה מבקשת שלא לאמץ את המלצת שירות המבחן, ליתן משקל משמעותי לשיקולי הרתעה ולמקם את עונשו של הנאשם בתחתית המתחם.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד ג'לג'ולי, ביקש לאמץ את המלצת שירות המבחן ולהימנע מלהטיל על הנאשם עונש מאסר בפועל.",,,,,,,,,,,,,,,,,
"לדבריו הנאשם אינו בעל הנשק, חבריו שנעצרו איתו בעלי עבר פלילי, והוא נשא באחריות על החזקת הנשק מאחר שנמצאו ברכבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד נטען כי הנשק הוחזק במשך זמן קצר מאחר שנתפסו סמוך לבית החבר.,,,,,,,,,,,,,,,,,
"אשר לתסקירים, נטען כי התמונה המשתקפת מהם חיובית, הנאשם שהה 5 חודשים במעצר ולאחר מכן תקופה ממושכת בתנאי פקא""ל.",,,,,,,,,,,,,,,,,
"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, הקפיד להגיע למפגשים ועבר הליך שיקום רציני ומוצלח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן סבור שראוי לסטות בעניינו לקולא מהמתחם, הנאשם לומד ועובד והתרחק מחברה שולית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בדברו האחרון הודה שטעה ולמד מטעותו, מאז ששוחרר ממעצר ניצל את התקופה כדי להתקדם בעבודה ובהליך הטיפולי ולהיות אדם טוב יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה שנע בין 30-52 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הנאשם כבן 23, ללא עבר פלילי, נעצר בגין תיק זה, שהה חמישה חודשים במעצר ממש ולאחר מכן תקופה ארוכה בתנאי פקא""ל, בין לבין הוקלו תנאיו, הותר לו לצאת לעבודה, הנאשם לומד ועובד בתחום בניין ושיפוצים וזוכה להערכת מעבידו (ר' אסופת מסמכים נ/1).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שולב בטיפול שירות מבחן כבר בהליך המעצר, השתלב בקבוצות טיפוליות, שיתף פעולה והגיע למפגשים בקביעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מנאשם נעדר דפוסים עברייניים שבתקופת ביצוע העבירה היה מעורב בחברה שולית, התקשה להציב גבולות ופעל באופן שגוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נטל אחריות חלקית ביותר על מעשיו, טען שהנשק שייך לחבריו שנסעו איתו ולא היה מודע לתכולת התיק.",,,,,,,,,,,,,,,,,
"יש טעם רב בטיעוני המאשימה, כי שירות המבחן לא העמיק בסוגיית יחסו של הנאשם לעבירה גם בשלבים מתקדמים של הליכי הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בצד זאת, ניכר שהנאשם נתרם מהטיפול ומבטא שאיפות נורמטיביות, הנאשם מגלה מוטיבציה טיפולית במשך תקופה ארוכה, עובד ומנהל אורח חיים יציב,  הסיכון הנשקף ממנו להישנות ביצוע עבירות נשק פחת, והסיכוי כי ישתקם בעתיד יתחזק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"באיזון הנדרש בין השיקולים השונים, חומרת מעשיו ושיקולי הרתעת הרבים ומנגד גילו הצעיר של הנאשם, עברו הנקי והתקדמות טיפולית שמעידה על סיכויי שיקום מצאתי מקום לחריגה מסוימת ממתחם הענישה, לא נעלמה מעיניי הערכת שירות המבחן כי עונש מאסר בפועל עלול להביא לנסיגה בתפקודו, יש לקוות שהנאשם ישכיל להשתמש בכלים שקיבל במסגרת הטיפול גם בתקופת מאסרו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
24 חודשי מאסר בפועל בניכוי ימי מעצרו  5.1.23-9.6.23.,,,,,,,,,,,,,,,['הנאשם קיבל 24 חודשי מאסר בפועל'],[],[]
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",,,,,,,,,,,,,,,,,
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 5.6.25,,,,,,,,,,,,,,,,,
"מאפשרת לנאשם להפקיד עד ליום 5.6.25 סך של 10,000 ₪ לטובת שחרור רכבו.",,,,,,,,,,,,,,,,,
לא יופקד הכסף- יחולט הרכב ל.ז 38699301 לטובת המדינה.,,,,,,,,,,,,,,,,,
לצורך הבטחת התייצבותו תעמודנה הערבויות בתיק המעצר שיושבו לאחר מכן למפקיד.,,,,,,,,,,,,,,,,,
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ח' ניסן תשפ""ה, 06 אפריל 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
