text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בצד זאת, גילה מודעות לבחירותיו הבעייתיות שהובילו למעורבותו בעבירה.",8.606331e-06,0.99997866,9.618403e-06,3.9677125e-05,4.1010303e-06,0.0001323006,1.2559533e-05,0.9556973,1.9506582e-05,2.3288132e-05,0.8943297,0.06207234,0.9898115,3.0715883e-06
"הנאשם הודה כי מתנהל בדפוסים מרצים ומתקשה בהפעלת שיקול דעת מתאים, שירות המבחן התרשם מנזקקות טיפולית בולטת ועל כן בא בבקשת דחייה לצורך המשך שילוב הנאשם בטיפול ייעודי בתחום צעירים בסיכון.",6.364003e-06,0.99997866,9.2856735e-06,4.9151073e-05,4.911681e-06,1.2845531e-05,1.39902695e-05,3.2317406e-05,1.7530323e-05,1.6468513e-05,0.0027739308,0.95534194,0.9285337,0.9999976
"בתסקירו המשלים (3.12.24) סקר שירות המבחן את התקדמותו הטיפולית של הנאשם, הנאשם שולב בקבוצה לצעירים עוברי חוק המשלבת טיולים ושהייה בשטח ככלי טיפולי, הגיע למפגשים הקבוצתיים בקביעות, גילה רצינות ומסירות ומבטא ערכים חברתיים חיוביים ונורמטיביים.",7.11821e-06,0.99997866,9.331873e-06,5.7281577e-05,8.686089e-06,2.3580576e-05,4.1087806e-05,0.049497206,1.78021e-05,2.1391394e-05,0.06556557,0.12884586,0.76746804,4.0205973e-06
"הנאשם מצא בקבוצה מקור תמיכה משמעותי אך עדיין ניכר פער בין מעשיו לבין תפקודו התקין, ולהערכת גורמי הטיפול התקדמות בטיפול תפחית את רמת מסוכנותו.",7.21725e-06,0.99997866,9.39461e-06,5.5299442e-05,5.239862e-06,0.00025695158,1.6318056e-05,0.0006066065,1.8013196e-05,2.4736513e-05,0.001249963,0.98721826,0.9936784,3.4668262e-06
"לאור ההליך הטיפול התחזקה התרשמות שירות המבחן כי הנאשם נעדר דפוסים עברייניים מושרשים, הטיפול עונה על צרכיו הטיפוליים של הנאשם ומפחית את הסיכון מצדו.",5.894596e-06,0.99997866,9.333939e-06,4.292087e-05,4.7306007e-06,2.3934874e-05,1.3725736e-05,5.6598343e-05,1.7813954e-05,1.7020007e-05,0.025009708,0.99952924,0.98685735,3.5833004e-06
"לפיכך באו בהמלצה טיפולית להעמידו בצו מבחן ולהטיל עליו מאסר בדרך של עבודות שירות, במידה ויוטל עליו מאסר בפועל סבור שירות המבחן כי הדבר עשוי לגרום לרגרסיה בתפקודו החיובי ולחשוף אותו לאוכלוסייה שולית.",0.087738276,0.99997854,9.360626e-06,4.348323e-05,4.456786e-06,1.7421658e-05,1.12709295e-05,2.6159367e-05,1.733348e-05,1.5534206e-05,0.0015425378,0.25884837,0.019675931,3.851163e-06
"ב""כ המאשימה, עו""ד גבי פאר, עמד בטיעוניו על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",7.3833858e-06,5.201495e-06,9.352631e-06,0.000259498,4.7319677e-06,0.010936905,1.1170056e-05,0.0024305463,1.8311363e-05,7.503989e-05,0.0004867038,0.0006895376,0.005376489,3.2553978e-06
"לשיטת המאשימה, מדובר במעשה החזקת נשק חמור הגובל בעבירת נשיאה, כולל תכנון מוקדם, הנשק הוחזק שלא בסמוך לבית הנאשם, סוג הנשק כולל שני כלי נשק התקפיים ותחמושת מתאימה, פגיעת מעשי הנאשם בערכים המוגנים היא ברף גבוה.",5.020147e-06,5.202021e-06,0.9999962,0.9999939,0.72629535,0.99982196,0.9988801,0.99924386,1.9073123e-05,0.9998857,0.94883084,0.0013610797,0.009247068,0.00024772953
"עוד נטען, שמתסקיר הנאשם עולה שנוטל אחריות חלקית על המעשים, לדבריו לא ידע מה הכיל התיק שהיה שייך לשני חבריו.",8.899495e-06,5.2966548e-06,9.365895e-06,0.00012176194,0.9789411,0.9951331,0.00062755065,0.99937457,1.9580335e-05,0.05386149,0.09023505,0.9999951,0.97999185,8.371313e-05
לפיכך עותרת המאשימה למתחם עונשי הנע בין 40-60 חודשי מאסר וענישה נלווית של מאסר על תנאי וקנס.,0.99918646,5.1639618e-06,9.410858e-06,4.0792962e-05,5.45657e-06,6.162871e-06,7.866581e-06,1.4263274e-05,1.8790053e-05,1.2700879e-05,0.00031667628,4.3363885e-05,0.00012860242,2.8788036e-06
"אשר לנאשם, נטען כי מדובר בבחור צעיר, ללא עבר פלילי, מתסקירו עולים פערים משמעותיים בין החלקים המתפקדים באישיותו לבין המיוחס לו בכתב האישום.",7.124302e-06,0.99997866,9.360661e-06,4.39954e-05,4.914633e-06,1.8703633e-05,1.026503e-05,0.00013335922,1.8072627e-05,2.320212e-05,0.0017121906,0.93133646,0.69427294,0.99999714
הנאשם מתקשה להציב לו ולחבריו גבולות ומטשטש את חומרת התנהגותו.,8.906219e-06,5.3765357e-06,9.502159e-06,4.3565e-05,4.6304176e-06,0.0004133202,1.3036859e-05,0.00035699614,1.9147825e-05,2.3031625e-05,0.00088946277,0.00020119765,0.98600096,3.0129804e-06
"שירות המבחן התמקד בסקירת הליכי הטיפול אך לא טיפל בעמדת הנאשם באשר למיוחס לו, המאשימה מבקשת שלא לאמץ את המלצת שירות המבחן, ליתן משקל משמעותי לשיקולי הרתעה ולמקם את עונשו של הנאשם בתחתית המתחם.",6.106363e-06,5.1885295e-06,9.355397e-06,4.807334e-05,4.4810567e-06,1.0501253e-05,1.04830315e-05,1.6412385e-05,1.7241664e-05,1.3857498e-05,0.040717922,0.94695944,0.21620038,7.2187645e-06
"ב""כ הנאשם, עו""ד ג'לג'ולי, ביקש לאמץ את המלצת שירות המבחן ולהימנע מלהטיל על הנאשם עונש מאסר בפועל.",0.0005149122,5.2307e-06,9.401251e-06,4.1336145e-05,4.3582927e-06,7.1429013e-06,8.5961265e-06,1.4018034e-05,1.8552137e-05,1.30887565e-05,0.00084587105,7.880226e-05,0.0006951967,2.9074788e-06
"לדבריו הנאשם אינו בעל הנשק, חבריו שנעצרו איתו בעלי עבר פלילי, והוא נשא באחריות על החזקת הנשק מאחר שנמצאו ברכבו.",6.6550315e-06,0.99997866,9.522552e-06,0.022706082,0.9999846,0.5037116,0.9822547,0.9999026,1.9506157e-05,0.8270057,0.00033853587,0.8911592,0.24076492,4.174265e-06
עוד נטען כי הנשק הוחזק במשך זמן קצר מאחר שנתפסו סמוך לבית החבר.,8.230301e-06,5.2769005e-06,0.9999962,0.89398,0.999979,0.99777126,0.9998369,0.9999218,2.7062772e-05,0.9998696,0.00047755585,5.0165294e-05,0.00018462852,3.351919e-06
"אשר לתסקירים, נטען כי התמונה המשתקפת מהם חיובית, הנאשם שהה 5 חודשים במעצר ולאחר מכן תקופה ממושכת בתנאי פקא""ל.",7.511109e-06,5.170703e-06,9.391958e-06,4.095913e-05,4.3226696e-06,5.622675e-06,1.06100515e-05,1.686805e-05,1.8105837e-05,1.4028492e-05,0.0007356538,0.00016697917,0.00054672704,3.5743717e-06
"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, הקפיד להגיע למפגשים ועבר הליך שיקום רציני ומוצלח.",6.9422204e-06,0.99997866,9.384304e-06,3.753308e-05,4.463579e-06,8.175307e-06,1.4008145e-05,3.36073e-05,1.818653e-05,1.4604061e-05,0.39218655,0.0002472126,0.9884085,3.6330014e-06
"על כן סבור שראוי לסטות בעניינו לקולא מהמתחם, הנאשם לומד ועובד והתרחק מחברה שולית.",6.7356546e-06,0.99997866,9.520099e-06,4.1322586e-05,4.090348e-06,1.0458686e-05,1.1857979e-05,1.6707063e-05,1.8206363e-05,1.4547652e-05,0.0011952025,0.00023164022,0.14160584,1.0353968e-05
"הנאשם בדברו האחרון הודה שטעה ולמד מטעותו, מאז ששוחרר ממעצר ניצל את התקופה כדי להתקדם בעבודה ובהליך הטיפולי ולהיות אדם טוב יותר.",6.341206e-06,0.9999788,9.434195e-06,5.3125717e-05,5.0151557e-06,0.001501085,1.8684916e-05,0.04627337,1.8405783e-05,2.0946227e-05,0.9787324,0.063235775,0.99895465,0.9999976
"לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה שנע בין 30-52 חודשי מאסר.",0.89583284,5.204001e-06,9.428465e-06,4.4967088e-05,4.249602e-06,1.8549075e-05,7.683014e-06,1.4837052e-05,1.8305409e-05,1.3992124e-05,0.00056578097,0.00011388323,0.0007897806,3.2837659e-06
"הנאשם כבן 23, ללא עבר פלילי, נעצר בגין תיק זה, שהה חמישה חודשים במעצר ממש ולאחר מכן תקופה ארוכה בתנאי פקא""ל, בין לבין הוקלו תנאיו, הותר לו לצאת לעבודה, הנאשם לומד ועובד בתחום בניין ושיפוצים וזוכה להערכת מעבידו (ר' אסופת מסמכים נ/1).",7.3530514e-06,0.9999788,9.364268e-06,4.6393943e-05,6.3725724e-06,8.920976e-06,2.1292537e-05,6.6536595e-05,1.7693104e-05,1.7473472e-05,0.0005112999,0.00013710615,0.003388144,7.262903e-06
"הנאשם שולב בטיפול שירות מבחן כבר בהליך המעצר, השתלב בקבוצות טיפוליות, שיתף פעולה והגיע למפגשים בקביעות.",7.193805e-06,0.9999788,9.397155e-06,4.2195676e-05,4.2136294e-06,8.02182e-06,1.624869e-05,3.6529298e-05,1.8890205e-05,1.5827387e-05,0.004809262,9.5495845e-05,0.010319982,3.5675878e-06
"שירות המבחן התרשם מנאשם נעדר דפוסים עברייניים שבתקופת ביצוע העבירה היה מעורב בחברה שולית, התקשה להציב גבולות ופעל באופן שגוי.",6.1782425e-06,0.99997866,9.384491e-06,5.416872e-05,4.4066232e-06,0.00026886913,1.2416078e-05,0.957684,1.8796058e-05,2.0930534e-05,0.13182263,0.99831605,0.9900529,4.80671e-06
"הנאשם נטל אחריות חלקית ביותר על מעשיו, טען שהנשק שייך לחבריו שנסעו איתו ולא היה מודע לתכולת התיק.",6.893998e-06,5.2450014e-06,9.418211e-06,0.9706946,0.89589095,0.99993837,0.02969952,0.99993324,2.207955e-05,0.9930033,0.9949249,0.99999285,0.99401087,0.9999913
"יש טעם רב בטיעוני המאשימה, כי שירות המבחן לא העמיק בסוגיית יחסו של הנאשם לעבירה גם בשלבים מתקדמים של הליכי הטיפול.",7.4541213e-06,0.99997866,9.461379e-06,3.796108e-05,4.3204645e-06,9.843434e-06,9.551675e-06,2.2022772e-05,1.7754492e-05,1.3977107e-05,0.004142085,0.26320055,0.11850031,3.1476304e-06
"בצד זאת, ניכר שהנאשם נתרם מהטיפול ומבטא שאיפות נורמטיביות, הנאשם מגלה מוטיבציה טיפולית במשך תקופה ארוכה, עובד ומנהל אורח חיים יציב,  הסיכון הנשקף ממנו להישנות ביצוע עבירות נשק פחת, והסיכוי כי ישתקם בעתיד יתחזק.",7.1593786e-06,0.99997866,9.351535e-06,4.4097884e-05,5.409183e-06,0.0002489428,1.8227247e-05,0.00092475204,1.7359102e-05,2.094443e-05,0.3151645,0.99854916,0.99959046,3.9926276e-06
"באיזון הנדרש בין השיקולים השונים, חומרת מעשיו ושיקולי הרתעת הרבים ומנגד גילו הצעיר של הנאשם, עברו הנקי והתקדמות טיפולית שמעידה על סיכויי שיקום מצאתי מקום לחריגה מסוימת ממתחם הענישה, לא נעלמה מעיניי הערכת שירות המבחן כי עונש מאסר בפועל עלול להביא לנסיגה בתפקודו, יש לקוות שהנאשם ישכיל להשתמש בכלים שקיבל במסגרת הטיפול גם בתקופת מאסרו.",8.24187e-06,0.99997854,9.473676e-06,4.977919e-05,5.4905363e-06,3.1026495e-05,1.355808e-05,3.8184447e-05,1.7048029e-05,1.6110424e-05,0.0082675265,0.99993694,0.9984242,0.9693849
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.0006803861,5.2349474e-06,9.533183e-06,3.7050846e-05,4.8279257e-06,5.6283084e-06,5.407981e-06,1.4675026e-05,1.9350746e-05,1.4572579e-05,0.00025639872,6.093827e-05,0.00047068694,2.6443404e-06
24 חודשי מאסר בפועל בניכוי ימי מעצרו  5.1.23-9.6.23.,0.9999918,5.168539e-06,9.511044e-06,5.736544e-05,6.830969e-06,6.4812516e-06,1.115726e-05,1.9316507e-05,1.8775976e-05,1.359541e-05,0.0005404186,6.142139e-05,0.00032215568,2.6984962e-06
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,0.9999912,5.1945945e-06,9.346372e-06,4.5073342e-05,6.202624e-06,1.1187381e-05,9.387132e-06,3.3004162e-05,1.9281113e-05,1.838629e-05,0.00024816266,5.1071416e-05,0.00014172927,3.2540042e-06
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",0.99998844,5.294503e-06,9.560351e-06,4.487396e-05,5.363783e-06,7.648952e-06,9.5867e-06,2.378937e-05,1.9456887e-05,1.532181e-05,0.0005138948,8.037184e-05,0.00028322666,2.6371983e-06
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 5.6.25,0.9999846,5.1361676e-06,9.34926e-06,4.6738096e-05,6.305536e-06,4.3626674e-06,6.117128e-06,2.6466278e-05,1.8061857e-05,1.4757322e-05,0.00025901425,6.0857077e-05,0.00017528936,2.5717948e-06
"מאפשרת לנאשם להפקיד עד ליום 5.6.25 סך של 10,000 ₪ לטובת שחרור רכבו.",0.99998593,5.2016785e-06,9.369968e-06,4.085509e-05,4.740183e-06,7.3507304e-06,1.2087576e-05,2.7349752e-05,1.9159443e-05,1.5548569e-05,0.00025752277,7.3516785e-05,0.00026682846,2.860064e-06
לא יופקד הכסף- יחולט הרכב ל.ז 38699301 לטובת המדינה.,0.99994683,5.2576615e-06,9.489805e-06,6.844114e-05,5.259768e-06,9.48417e-06,1.7385477e-05,4.1306037e-05,1.8300974e-05,1.8591101e-05,0.0002387201,6.681693e-05,0.00021362546,3.3134809e-06
לצורך הבטחת התייצבותו תעמודנה הערבויות בתיק המעצר שיושבו לאחר מכן למפקיד.,1.7659306e-05,5.3565245e-06,9.582277e-06,5.1472834e-05,4.6623304e-06,8.349471e-06,1.2381633e-05,3.4410023e-05,1.9035433e-05,1.7348577e-05,0.00029039275,6.184798e-05,0.00014768263,3.328544e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,9.969033e-06,5.246412e-06,9.40265e-06,5.3560958e-05,4.0634623e-06,1.2217912e-05,9.680132e-06,1.9026378e-05,1.6946124e-05,1.6033666e-05,0.00024750218,4.4383505e-05,0.00018349617,3.1654026e-06
"ניתן היום,  ח' ניסן תשפ""ה, 06 אפריל 2025, במעמד הצדדים.",0.0008980535,5.177058e-06,9.630032e-06,5.175393e-05,4.620413e-06,8.605312e-06,6.9623366e-06,1.8795197e-05,1.731859e-05,1.7545059e-05,0.00112575,7.007108e-05,0.00032708904,2.9388036e-06
